Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ABCA2,ATP-binding cassette sub-family A member 2,23296,1325,1.40 [1.23-1.60],2.711376033864642e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26953,1585,1.16 [1.10-1.22],1.97874965549635e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACE2,Angiotensin-converting enzyme 2,27096,1588,1.33 [1.23-1.43],1.3465774861783613e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACTA2,"Actin, aortic smooth muscle",27096,1588,1.37 [1.26-1.48],9.902145368150436e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27364,1603,2.59 [2.19-3.06],3.754758699493129e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23296,1325,1.20 [1.10-1.31],7.878404605232082e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADA2,Adenosine deaminase 2,27424,1621,1.43 [1.29-1.58],4.3846056807589936e-12
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23378,1337,1.41 [1.26-1.58],2.726489733230636e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27791,1628,1.60 [1.37-1.86],3.9404710432959704e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23929,1361,1.87 [1.60-2.19],2.0339126211366936e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27478,1622,1.32 [1.19-1.47],1.309694722807935e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23378,1337,1.41 [1.23-1.61],5.182217660375936e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27696,1633,0.80 [0.72-0.88],4.257931193934784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADAMTSL2,ADAMTS-like protein 2,24054,1374,1.61 [1.39-1.87],5.571710055738245e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27478,1622,1.25 [1.18-1.33],9.930444974894187e-13
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27601,1613,0.59 [0.50-0.69],1.1030855999512235e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ADM,Pro-adrenomedullin,27829,1630,2.76 [2.33-3.27],4.3815348696041167e-32
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR2,Anterior gradient protein 2 homolog,26686,1574,1.19 [1.14-1.24],3.973669868583178e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGR3,Anterior gradient protein 3,26905,1581,1.23 [1.15-1.32],1.1090585237738446e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGRN,Agrin,27737,1629,2.07 [1.84-2.32],1.309688010744731e-35
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AGXT,Serine--pyruvate aminotransferase,27601,1613,1.15 [1.09-1.21],7.568146223459633e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AMBP,Protein AMBP,27791,1629,3.39 [2.76-4.18],9.088945498690878e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANG,Angiogenin,27511,1623,1.29 [1.14-1.46],3.769040352199047e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPT2,Angiopoietin-2,27829,1630,1.55 [1.39-1.73],5.062311861524793e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANGPTL4,Angiopoietin-related protein 4,27689,1624,1.27 [1.16-1.40],9.383391135306467e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA10,Annexin A10,26923,1588,1.17 [1.11-1.23],2.456797330586723e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ANXA5,Annexin A5,26841,1584,1.36 [1.18-1.56],1.872018774438257e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA1,Apolipoprotein A-I,24102,1364,0.65 [0.53-0.80],5.167015766489982e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOA2,Apolipoprotein A-II,24066,1370,1.30 [1.17-1.44],1.3014786745407391e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOC1,Apolipoprotein C-I,24050,1364,0.73 [0.63-0.85],5.138206795255312e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOF,Apolipoprotein F,24066,1370,0.72 [0.62-0.84],4.1876355489240296e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,APOM,Apolipoprotein M,27647,1629,0.66 [0.57-0.78],6.535260617879347e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,AREG,Amphiregulin,27478,1622,1.54 [1.42-1.66],3.169199879829235e-27
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ART3,Ecto-ADP-ribosyltransferase 3,27695,1631,1.30 [1.14-1.48],7.503233977169705e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR1,Asialoglycoprotein receptor 1,27406,1607,2.29 [1.99-2.63],1.865069449462067e-31
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ASGR2,Asialoglycoprotein receptor 2,24066,1370,1.83 [1.51-2.21],4.134031757558097e-10
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATOX1,Copper transport protein ATOX1,27696,1633,1.14 [1.07-1.21],4.175127138564982e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23929,1361,1.50 [1.36-1.65],4.0675061947695923e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B2M,Beta-2-microglobulin,24102,1364,1.51 [1.38-1.64],5.665054548879724e-21
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23440,1327,1.42 [1.22-1.64],2.86035430536017e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27737,1629,2.15 [1.85-2.50],2.079173823020399e-23
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26953,1585,1.20 [1.13-1.29],6.571579350184003e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26953,1585,1.59 [1.38-1.82],2.690329371688352e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BMPER,BMP-binding endothelial regulator protein,23546,1352,1.71 [1.41-2.07],4.005617222375271e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23378,1337,1.30 [1.17-1.45],1.927591683608616e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BOLA1,BolA-like protein 1,23281,1324,1.20 [1.10-1.31],3.979981013122472e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BRK1,Protein BRICK1,26923,1588,1.29 [1.17-1.43],2.1947064947982518e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BSG,Basigin,27840,1631,2.43 [1.95-3.03],1.8216947451170064e-15
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BST2,Bone marrow stromal antigen 2,27838,1630,1.35 [1.26-1.45],1.0814739758889933e-18
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27737,1629,2.45 [2.09-2.86],5.959692746764324e-29
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27553,1616,1.54 [1.39-1.71],7.668271046316879e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,C1QA,Complement C1q subcomponent subunit A,27744,1624,1.53 [1.26-1.86],1.64125129863022e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA12,Carbonic anhydrase 12,27478,1622,1.46 [1.29-1.66],5.4153618074803295e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA4,Carbonic anhydrase 4,27937,1641,1.47 [1.23-1.77],3.4615926614051154e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",27096,1588,1.15 [1.10-1.20],2.3008291337402736e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CA6,Carbonic anhydrase 6,27516,1621,0.84 [0.79-0.90],1.2506197049812032e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALB1,Calbindin,27478,1622,1.37 [1.23-1.52],1.0901303029182404e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCA,Calcitonin,27355,1605,1.32 [1.23-1.41],6.51161440006504e-16
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CALCB,Calcitonin gene-related peptide 2,23998,1360,1.35 [1.22-1.50],9.084008079171724e-09
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CANT1,Soluble calcium-activated nucleotidase 1,27525,1609,2.08 [1.68-2.58],2.131825185194e-11
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CAPG,Macrophage-capping protein,27383,1608,1.21 [1.12-1.30],3.369400968442918e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CBLN4,Cerebellin-4,27829,1630,0.71 [0.62-0.82],1.1489978518988604e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CCDC80,Coiled-coil domain-containing protein 80,27601,1613,1.49 [1.33-1.68],1.997352861994913e-11
