Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,EPHA2,Ephrin type-A receptor 2,26649,232,1.92 [1.42-2.59],2.4488846232034187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FMNL1,Formin-like protein 1,26947,237,1.29 [1.14-1.46],7.456170693752705e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FSTL3,Follistatin-related protein 3,27582,240,2.03 [1.46-2.81],2.2402869525388744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,FUOM,Fucose mutarotase,23575,215,1.47 [1.22-1.77],4.948375228845106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23010,211,1.50 [1.23-1.83],6.888836067327661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27504,242,1.99 [1.47-2.71],1.0200251747686508e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GDF15,Growth/differentiation factor 15,27961,244,1.57 [1.33-1.86],1.663210863332725e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GIPC2,PDZ domain-containing protein GIPC2,24028,221,2.18 [1.48-3.20],7.040303574077004e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GOT1,"Aspartate aminotransferase, cytoplasmic",24081,214,1.66 [1.29-2.13],6.98141862148478e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GPR15L,Protein GPR15L,23960,216,1.63 [1.35-1.98],5.948675015781211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GRN,Progranulin,27507,244,2.66 [1.74-4.06],6.744015448379499e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,GSTA3,Glutathione S-transferase A3,26980,234,1.33 [1.17-1.51],1.979738879475028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAO1,Hydroxyacid oxidase 1,27858,241,1.19 [1.10-1.28],2.434648179320899e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27632,244,2.04 [1.51-2.75],3.5347498206844167e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ICAM1,Intercellular adhesion molecule 1,27492,241,2.70 [1.94-3.77],4.59652688356377e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23373,210,1.88 [1.40-2.52],2.2715626543408466e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IGSF3,Immunoglobulin superfamily member 3,27504,242,1.70 [1.37-2.11],1.7707326017749115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL12A_IL12B,Interleukin-12,27504,242,1.32 [1.15-1.51],5.006545328518905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL15,Interleukin-15,27579,242,1.93 [1.44-2.59],1.0402369380813596e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL18BP,Interleukin-18-binding protein,27716,243,2.27 [1.65-3.12],5.241242744245541e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL19,Interleukin-19,26930,241,2.30 [2.05-2.59],1.1397946383415185e-43
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL22,Interleukin-22,23947,215,1.51 [1.31-1.74],1.1764547816505944e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27407,241,1.76 [1.36-2.29],1.7891069996308166e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL36G,Interleukin-36 gamma,23299,213,1.46 [1.28-1.66],8.384220719427488e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,IL6,Interleukin-6,27504,242,1.39 [1.25-1.53],1.6646849365779023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KLK13,Kallikrein-13,27023,239,1.68 [1.31-2.16],4.233523059799315e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,KRT18,"Keratin, type I cytoskeletal 18",27504,242,1.37 [1.21-1.55],6.106594318928896e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,27866,245,1.66 [1.34-2.04],2.0512507444066955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS3BP,Galectin-3-binding protein,24129,217,2.00 [1.46-2.72],1.3304830624998307e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LGALS9,Galectin-9,27626,240,2.32 [1.68-3.20],2.8577685514308306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LIF,Leukemia inhibitory factor,26947,237,1.38 [1.19-1.59],2.040543578733776e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,LMNB2,Lamin-B2,24028,221,2.10 [1.46-3.04],7.60237156111552e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27339,237,1.42 [1.21-1.67],1.919160450699212e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MMP7,Matrilysin,27072,239,1.77 [1.38-2.27],5.7854035771815135e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,MSR1,Macrophage scavenger receptor types I and II,27863,239,1.80 [1.40-2.31],4.077655014561679e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",27579,242,0.78 [0.69-0.89],9.86180912665346e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,NOMO1,Nodal modulator 1,27632,244,2.63 [1.80-3.84],6.248625401096899e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,OCLN,Occludin,24044,219,1.71 [1.32-2.22],5.920549819488182e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23532,214,1.64 [1.30-2.08],3.668329264885424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27504,242,1.95 [1.41-2.70],5.4546235320270224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23398,213,1.62 [1.29-2.02],3.254701099598358e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PGF,Placenta growth factor,27912,245,1.91 [1.48-2.45],5.606237056705502e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PI3,Elafin,27252,242,2.44 [2.18-2.73],3.100933133979852e-55
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PLA2G15,Phospholipase A2 group XV,27723,241,2.80 [1.87-4.18],5.573352574383228e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRCP,Lysosomal Pro-X carboxypeptidase,27791,243,1.97 [1.45-2.67],1.6187863880296802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PRSS8,Prostasin,27539,238,1.72 [1.32-2.23],4.94189894143424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26827,237,1.63 [1.38-1.92],1.0987271793946489e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBKS,Ribokinase,26980,234,1.62 [1.31-1.99],5.936586820606418e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RBP5,Retinol-binding protein 5,27504,242,1.52 [1.28-1.81],2.3481990360637707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23575,215,1.72 [1.38-2.14],1.5354768323109932e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RNF149,E3 ubiquitin-protein ligase RNF149,23459,211,2.08 [1.51-2.87],7.762354315030885e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26980,234,1.62 [1.48-1.78],2.107316793540657e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SBSN,Suprabasin,24034,213,2.20 [1.56-3.12],8.38557243077671e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SCLY,Selenocysteine lyase,27773,239,1.59 [1.29-1.97],1.5852232689114772e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SELE,E-selectin,27961,244,1.62 [1.29-2.03],3.019431482506728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SEMA3F,Semaphorin-3F,27622,244,2.50 [1.65-3.78],1.5721577662961218e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27579,242,2.53 [1.93-3.32],2.0470213356948828e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27622,244,2.91 [2.03-4.17],5.390304565092669e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23459,211,1.86 [1.41-2.46],1.4469767941800989e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SPON2,Spondin-2,27490,242,1.98 [1.46-2.70],1.3525754288393235e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,STAB2,Stabilin-2,24081,214,2.23 [1.51-3.30],5.4919740447967616e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,SULT2A1,Bile salt sulfotransferase,27579,242,1.39 [1.19-1.63],3.626348651108799e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,THOP1,Thimet oligopeptidase,27490,242,2.42 [1.79-3.27],9.697078967945988e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNF,Tumor necrosis factor,27073,239,1.51 [1.28-1.78],1.072216326798756e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27434,237,1.99 [1.53-2.58],2.4195944975230734e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27632,244,2.06 [1.45-2.93],6.24658880290222e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27632,244,1.68 [1.43-1.97],1.8828606230287696e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27866,245,2.02 [1.58-2.58],2.256506044532049e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27863,239,1.74 [1.41-2.14],2.263611328346727e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27434,237,1.75 [1.41-2.19],6.519680125694574e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,TREM2,Triggering receptor expressed on myeloid cells 2,27630,240,1.64 [1.34-2.02],2.0595833139570745e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,VCAM1,Vascular cell adhesion protein 1,27668,242,2.50 [1.72-3.63],1.6805059072145115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27821,241,1.51 [1.29-1.78],5.903680283415883e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,27119,240,1.61 [1.33-1.95],8.339711785490685e-07
