Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL14,C-C motif chemokine 14,16768,294,1.72 [1.40-2.11],2.351310941769943e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL15,C-C motif chemokine 15,17057,295,1.71 [1.38-2.13],1.1454139718307498e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,17025,297,1.24 [1.12-1.36],1.7963256881553197e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL7,C-C motif chemokine 7,16845,298,1.36 [1.19-1.55],3.652819109714134e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,16904,295,1.85 [1.44-2.37],1.3831617489234483e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD274,Programmed cell death 1 ligand 1,16759,294,1.79 [1.39-2.30],6.500345449748934e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300A,CMRF35-like molecule 8,14400,249,2.53 [1.67-3.83],1.1703221328822506e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300C,CMRF35-like molecule 6,17017,296,2.18 [1.62-2.92],1.994068341490917e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,16937,297,2.00 [1.56-2.58],5.994205924390565e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,16769,293,2.71 [1.98-3.72],5.182812856659924e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16769,293,2.06 [1.48-2.87],1.8582468459364063e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD72,B-cell differentiation antigen CD72,14400,249,1.78 [1.35-2.34],4.088462414564693e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,17017,296,1.94 [1.46-2.57],5.011497589356061e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD79B,B-cell antigen receptor complex-associated protein beta chain,17025,297,1.90 [1.54-2.34],1.72276046946459e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD80,T-lymphocyte activation antigen CD80,14711,254,2.44 [1.80-3.32],1.0280546385553648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,16759,294,1.71 [1.41-2.07],3.6831977758734194e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDH2,Cadherin-2,16851,295,1.84 [1.36-2.49],6.985762858705462e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,14720,257,1.84 [1.38-2.45],3.119470111125306e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14681,251,2.01 [1.57-2.57],2.532093029763295e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,14720,257,1.36 [1.21-1.53],1.509533879703932e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,16907,295,2.03 [1.43-2.89],7.872187539132886e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,16940,295,2.04 [1.42-2.91],9.505266130751744e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,14720,257,1.53 [1.25-1.88],3.360937263250596e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,16825,296,1.74 [1.39-2.16],9.309371122348836e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,16786,294,2.20 [1.56-3.10],6.668793872741966e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,16460,289,1.63 [1.33-2.00],3.2631672015367803e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,16909,294,4.08 [2.55-6.52],4.086989248853738e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,16851,295,2.32 [1.82-2.96],1.4055239687414343e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,17057,295,2.15 [1.58-2.94],1.4337754064886398e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,16937,295,4.55 [2.91-7.12],3.1629963707003725e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,16937,295,2.71 [1.89-3.88],6.411870900804063e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,16864,294,2.46 [1.68-3.60],3.532254643673682e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,16612,291,1.84 [1.46-2.31],1.7670494915691888e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,16851,295,2.59 [1.73-3.88],3.530812248450477e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSV,Cathepsin L2,16946,296,0.55 [0.42-0.71],5.539995933624655e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL10,C-X-C motif chemokine 10,16937,295,1.41 [1.24-1.61],3.2129541591583975e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL11,C-X-C motif chemokine 11,17017,296,1.28 [1.14-1.43],2.511198357787965e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,17017,296,1.36 [1.20-1.54],1.1255653042946233e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,16937,295,1.42 [1.25-1.62],5.442744058419529e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCDC2C,Doublecortin domain-containing protein 2C,14172,240,1.33 [1.16-1.52],2.317204106208721e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTPP1,dCTP pyrophosphatase 1,16851,295,2.03 [1.48-2.80],1.3252773610043051e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,16490,291,1.38 [1.18-1.62],4.878662927138558e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,16973,296,2.30 [1.75-3.02],2.2583195342887424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,16996,297,2.50 [1.85-3.37],2.005802748107283e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,14355,251,2.56 [1.70-3.86],7.282861914341924e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,16834,296,2.29 [1.53-3.42],5.712886036722066e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,16734,293,2.30 [1.73-3.06],8.76582700233901e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,16937,295,0.67 [0.56-0.80],1.4387566435432008e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,16260,287,1.71 [1.32-2.21],4.470198959181232e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ESM1,Endothelial cell-specific molecule 1,16849,295,1.91 [1.41-2.58],2.8002563750072568e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F10,Coagulation factor X,14716,252,0.45 [0.31-0.66],4.228893803729399e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",16849,295,1.29 [1.16-1.44],3.2298246314159843e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",14711,254,1.60 [1.27-2.02],6.7923948647512e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,17057,295,0.40 [0.28-0.59],3.333817138633667e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FBLN2,Fibulin-2,14720,257,2.26 [1.52-3.35],4.884144895557972e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,16976,297,1.47 [1.28-1.68],1.64188491405027e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,16904,295,0.49 [0.35-0.68],2.29626277205856e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL1,Follistatin-related protein 1,14355,251,2.33 [1.55-3.52],5.2278761940909126e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,16826,294,2.30 [1.66-3.18],6.389676436656266e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GABARAP,Gamma-aminobutyric acid receptor-associated protein,14609,251,1.49 [1.25-1.78],1.123628738947264e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAL,Galanin peptides,16937,295,0.71 [0.59-0.84],6.15323577746295e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,14681,251,1.21 [1.11-1.31],4.151567381697691e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,17057,295,1.95 [1.70-2.23],2.3126958748346824e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GFRA1,GDNF family receptor alpha-1,16973,296,2.36 [1.61-3.44],8.927620654705496e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GHR,Growth hormone receptor,14400,249,0.36 [0.23-0.55],2.960250483892933e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GRPEL1,"GrpE protein homolog 1, mitochondrial",16769,293,1.37 [1.17-1.59],6.18425739933277e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR1,Hepatitis A virus cellular receptor 1,16975,296,1.42 [1.19-1.69],9.327756348261968e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HAVCR2,Hepatitis A virus cellular receptor 2,16860,296,2.58 [1.93-3.45],1.5378347445972983e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HGF,Hepatocyte growth factor,17025,297,2.18 [1.65-2.90],6.253253330266882e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16845,298,2.28 [1.65-3.13],4.255235776209436e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HPGDS,Hematopoietic prostaglandin D synthase,16460,289,0.43 [0.32-0.57],6.360632518578424e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14355,251,1.61 [1.31-1.97],3.951751054618926e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14681,251,1.45 [1.21-1.74],6.783778570648572e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16681,294,2.67 [1.83-3.89],3.283345446037912e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ICAM3,Intercellular adhesion molecule 3,17057,295,2.21 [1.50-3.25],5.3524071221695247e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14278,251,2.20 [1.71-2.84],1.23553657135777e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP4,Insulin-like growth factor-binding protein 4,16641,288,2.12 [1.63-2.75],2.0440936751681896e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBP7,Insulin-like growth factor-binding protein 7,17057,295,2.71 [2.07-3.55],5.100383083162124e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16851,295,2.14 [1.61-2.86],2.3715781896986266e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL12RB1,Interleukin-12 receptor subunit beta-1,16556,290,1.62 [1.32-2.00],4.606644287465308e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18BP,Interleukin-18-binding protein,16887,295,2.29 [1.70-3.08],5.300164283338733e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL18R1,Interleukin-18 receptor 1,17025,297,2.35 [1.74-3.19],3.462230483346937e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL1RL1,Interleukin-1 receptor-like 1,16992,294,1.60 [1.27-2.03],7.943739632255796e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL2RA,Interleukin-2 receptor subunit alpha,16727,288,1.65 [1.29-2.11],7.818255200477012e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,IL6,Interleukin-6,16769,293,1.25 [1.12-1.41],9.833857103808262e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ITGA2,Integrin alpha-2,14400,249,0.49 [0.34-0.70],9.73356656436922e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16849,295,1.82 [1.44-2.29],4.337346589823096e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCAT,Phosphatidylcholine-sterol acyltransferase,14716,252,0.54 [0.41-0.70],7.025216162813926e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LCN2,Neutrophil gelatinase-associated lipocalin,16317,287,1.72 [1.35-2.19],1.3480111161162862e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LGALS9,Galectin-9,16842,294,2.95 [2.19-3.99],1.7728956670097469e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16556,290,2.04 [1.63-2.57],8.80603799908497e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMNB2,Lamin-B2,14681,251,2.54 [1.84-3.49],1.0814897544684173e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LMOD1,Leiomodin-1,14691,251,1.82 [1.46-2.27],1.1170371520067705e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LRRN1,Leucine-rich repeat neuronal protein 1,16556,290,0.57 [0.44-0.76],8.982260221669452e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBP2,Latent-transforming growth factor beta-binding protein 2,17057,295,3.42 [2.52-4.66],4.305912554610926e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,LTBR,Tumor necrosis factor receptor superfamily member 3,16755,294,2.28 [1.57-3.31],1.4563211757343818e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MERTK,Tyrosine-protein kinase Mer,17025,297,2.30 [1.55-3.41],3.666377130369566e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MMP3,Stromelysin-1,16860,296,1.52 [1.23-1.87],9.096194086530437e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MSR1,Macrophage scavenger receptor types I and II,17017,296,1.68 [1.32-2.12],1.7560603031881152e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,MZB1,Marginal zone B- and B1-cell-specific protein,16910,295,1.57 [1.30-1.90],2.340045117026213e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14627,256,2.05 [1.46-2.90],3.969602588872779e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NECTIN2,Nectin-2,16824,295,2.13 [1.47-3.10],6.444901116892599e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NFASC,Neurofascin,17025,297,2.56 [1.76-3.73],8.433606604935272e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOS3,"Nitric oxide synthase, endothelial",16464,282,1.53 [1.31-1.78],4.3990549147405225e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NOTCH3,Neurogenic locus notch homolog protein 3,17057,295,1.86 [1.37-2.52],6.896511780742518e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPC2,NPC intracellular cholesterol transporter 2,14483,256,2.03 [1.55-2.67],2.6927028355623245e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPL,N-acetylneuraminate lyase,14711,254,1.71 [1.34-2.19],1.6186220333094242e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NPPB,Natriuretic peptides B,16565,289,1.49 [1.37-1.63],1.041817333140416e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NRP2,Neuropilin-2,16860,296,2.25 [1.61-3.13],1.884251893880254e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NT5C1A,Cytosolic 5'-nucleotidase 1A,14681,251,1.61 [1.27-2.05],9.617298270035828e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16851,295,1.99 [1.80-2.20],1.0918039804392911e-41
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OCLN,Occludin,14691,251,2.11 [1.66-2.68],9.095282087527968e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16880,295,1.91 [1.39-2.63],6.22245770795179e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PALM2,Paralemmin-2,14681,251,2.04 [1.56-2.68],2.726707058362108e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PGF,Placenta growth factor,17025,297,2.20 [1.75-2.77],1.850469836119693e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIGR,Polymeric immunoglobulin receptor,16646,289,2.12 [1.58-2.85],5.726025398419289e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16860,296,2.56 [1.70-3.87],7.721969386499226e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLAUR,Urokinase plasminogen activator surface receptor,16734,293,4.01 [2.73-5.89],1.3866659273646968e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PLXNB2,Plexin-B2,16966,293,2.62 [1.69-4.06],1.7899951380666694e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRG2,Bone marrow proteoglycan,14720,257,1.59 [1.28-1.98],3.0910371335623567e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PROS1,Vitamin K-dependent protein S,14735,256,0.33 [0.19-0.56],5.293898650367313e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PRTN3,Myeloblastin,16411,282,1.46 [1.21-1.75],5.009493195480667e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTGDS,Prostaglandin-H2 D-isomerase,16692,293,2.25 [1.67-3.03],9.022673500894322e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,PTX3,Pentraxin-related protein PTX3,16845,298,1.74 [1.36-2.23],9.31094329664705e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RBFOX3,RNA binding protein fox-1 homolog 3,14691,251,1.68 [1.32-2.14],2.091342233312836e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1A,Lithostathine-1-alpha,16720,293,1.57 [1.31-1.89],1.0788241424639746e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG1B,Lithostathine-1-beta,17057,295,1.47 [1.26-1.72],8.27587591241313e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REG3A,Regenerating islet-derived protein 3-alpha,17057,295,1.47 [1.25-1.72],1.9713286642873456e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RELT,Tumor necrosis factor receptor superfamily member 19L,16860,296,3.51 [2.39-5.15],1.4045624122507478e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,REN,Renin,16851,295,1.62 [1.40-1.87],7.434111179063435e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16769,293,0.60 [0.46-0.77],8.033746657350698e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RNASE1,Ribonuclease pancreatic,14716,252,2.10 [1.53-2.88],3.623121512077943e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,RRM2,Ribonucleoside-diphosphate reductase subunit M2,16460,289,1.34 [1.17-1.53],1.927541244074133e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SCARF2,Scavenger receptor class F member 2,17017,296,2.24 [1.55-3.25],1.924267526917113e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SDC1,Syndecan-1,16851,295,1.85 [1.51-2.28],4.693145815714833e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEL1L,Protein sel-1 homolog 1,14355,251,1.64 [1.30-2.08],3.8708657151320925e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEMA7A,Semaphorin-7A,16992,294,1.95 [1.40-2.72],7.19881728341732e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SEPTIN8,Septin-8,14652,251,1.97 [1.53-2.53],1.4653569030524177e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SERPINA5,Plasma serine protease inhibitor,14516,253,0.42 [0.27-0.64],5.420746236457728e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SHISA5,Protein shisa-5,14720,257,3.19 [2.10-4.84],5.322148075366924e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC1,Sialoadhesin,16937,295,1.74 [1.37-2.21],4.378482690861062e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16845,298,1.78 [1.33-2.37],9.64835558574349e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SIRPB1,Signal-regulatory protein beta-1,16820,295,1.69 [1.34-2.13],8.829263462865263e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPINT1,Kunitz-type protease inhibitor 1,16811,295,2.62 [1.89-3.62],6.075458693093206e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SPON2,Spondin-2,16761,294,2.22 [1.63-3.01],3.509708208743985e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,SRPX,Sushi repeat-containing protein SRPX,14711,254,2.77 [1.92-4.00],5.9454179909681335e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,THBS2,Thrombospondin-2,16860,296,2.34 [1.82-3.00],3.2505582056223545e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TIMP1,Metalloproteinase inhibitor 1,16632,291,2.07 [1.49-2.87],1.2512846072343968e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNF,Tumor necrosis factor,16537,289,1.45 [1.22-1.73],2.111801312673604e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16759,294,1.87 [1.45-2.40],1.0321335143255517e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16759,294,1.37 [1.20-1.57],4.1484916674343285e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17025,297,1.81 [1.37-2.39],3.3583366937062115e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16880,295,2.14 [1.51-3.03],1.8623102104248705e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16860,296,2.93 [2.04-4.22],6.5368703506050885e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16860,296,1.61 [1.38-1.88],6.991056266516841e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17004,296,1.98 [1.54-2.55],1.1436230896675717e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17017,296,1.58 [1.29-1.93],7.138329239593726e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16759,294,1.78 [1.47-2.16],4.247305976364277e-09
