Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ANGPTL7,Angiopoietin-related protein 7,27943,263,2.06 [1.61-2.63],1.1378564488644071e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APCS,Serum amyloid P-component,23992,233,2.29 [1.59-3.28],7.159791800404352e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOA2,Apolipoprotein A-II,24174,237,1.66 [1.30-2.11],4.949714447124356e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APOM,Apolipoprotein M,27758,261,3.69 [2.53-5.38],1.11986764436893e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",APP,Amyloid-beta precursor protein,27675,262,1.37 [1.17-1.61],8.000292423900178e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",AREG,Amphiregulin,27589,261,1.51 [1.25-1.82],1.779858079786692e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASGR1,Asialoglycoprotein receptor 1,27519,257,3.29 [2.40-4.51],1.6437019573778036e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ASS1,Argininosuccinate synthase,23394,224,1.65 [1.43-1.90],5.3746861409347255e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27061,254,1.43 [1.22-1.67],1.1082596533474324e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BOC,Brother of CDO,27204,254,0.34 [0.22-0.55],7.652359121427265e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",BST2,Bone marrow stromal antigen 2,27951,262,1.55 [1.34-1.80],4.983746963798886e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C4BPB,C4b-binding protein beta chain,27808,264,0.42 [0.33-0.53],2.812966769149318e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",C9,Complement component C9,24174,237,0.58 [0.46-0.73],2.35377710795323e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CA5A,"Carbonic anhydrase 5A, mitochondrial",27204,254,1.39 [1.26-1.55],3.7446188809692636e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBLN4,Cerebellin-4,27943,263,0.32 [0.23-0.43],7.464635251877736e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CBS,Cystathionine beta-synthase,23543,226,1.72 [1.43-2.06],5.9274561930016555e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL16,C-C motif chemokine 16,28050,263,1.90 [1.52-2.37],1.803502155195576e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL27,C-C motif chemokine 27,27711,261,1.52 [1.27-1.82],6.789171784646164e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL3,C-C motif chemokine 3,27664,263,1.31 [1.16-1.49],1.442650723008941e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCL4,C-C motif chemokine 4,27758,266,1.29 [1.15-1.45],1.5448169570942085e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CCN1,CCN family member 1,27542,261,1.45 [1.25-1.68],5.365702812814253e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD14,Monocyte differentiation antigen CD14,27111,255,1.95 [1.55-2.46],1.5600858456139226e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD160,CD160 antigen,28000,267,0.61 [0.48-0.77],3.526537102624127e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CD99L2,CD99 antigen-like protein 2,27716,263,2.68 [1.74-4.12],7.446361722009999e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDCP1,CUB domain-containing protein 1,27519,257,1.76 [1.44-2.14],1.9692854605809468e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH3,Cadherin-3,27951,262,0.50 [0.36-0.69],2.2034420233649432e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDH5,Cadherin-5,28050,263,0.42 [0.29-0.62],1.0004771968620532e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR2,Cadherin-related family member 2,27589,261,1.55 [1.35-1.78],5.75346693295157e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CDHR5,Cadherin-related family member 5,27711,261,0.43 [0.34-0.55],8.05659256952624e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27765,264,2.89 [1.75-4.77],3.129116295799703e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24036,233,0.47 [0.41-0.53],1.049605348506633e-28
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CES1,Liver carboxylesterase 1,27773,261,1.44 [1.28-1.63],3.0555091532809367e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHAD,Chondroadherin,23652,232,0.54 [0.43-0.68],7.151441476756628e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24105,232,1.96 [1.52-2.54],2.852418667279655e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHCHD6,MICOS complex subunit MIC25,24024,232,1.93 [1.49-2.50],5.758089905794397e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CHI3L1,Chitinase-3-like protein 1,27078,251,2.00 [1.80-2.23],3.631523219573655e-36
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CILP,Cartilage intermediate layer protein 1,24160,232,1.63 [1.29-2.07],4.9069355997348585e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLEC3B,Tetranectin,23626,230,0.31 [0.17-0.56],8.280762501456022e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CLPS,Colipase,27675,263,0.72 [0.61-0.84],2.557421187362978e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN1,Contactin-1,28050,263,0.38 [0.27-0.53],5.7868353305960605e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CNTN5,Contactin-5,27775,259,0.39 [0.29-0.53],9.258466363839871e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COCH,Cochlin,24162,232,1.72 [1.35-2.18],1.1829542534105318e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COL1A1,Collagen alpha-1(I) chain,28050,263,0.37 [0.25-0.57],3.915350189898733e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23543,226,1.68 [1.37-2.06],5.47733054738947e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPA1,Carboxypeptidase A1,28050,263,1.43 [1.20-1.70],5.652405779548943e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPM,Carboxypeptidase M,27819,261,2.11 [1.57-2.84],8.078248394211882e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CPXM1,Probable carboxypeptidase X1,27808,264,1.36 [1.16-1.58],8.646442016869514e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CREG1,Protein CREG1,27359,259,2.02 [1.56-2.63],1.206838358163492e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRELD1,Protein disulfide isomerase CRELD1,23652,232,2.01 [1.46-2.77],1.636427166538199e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CRISP3,Cysteine-rich secretory protein 3,23949,233,0.42 [0.30-0.60],1.3328236567303036e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CSF2RB,Cytokine receptor common subunit beta,23475,233,0.57 [0.43-0.74],5.079072889095934e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTRL,Chymotrypsin-like protease CTRL-1,24105,232,0.55 [0.46-0.66],1.6611674621310394e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSC,Dipeptidyl peptidase 1,27677,268,1.90 [1.52-2.36],9.466850880256924e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSD,Cathepsin D,25870,235,2.30 [1.94-2.74],1.6907093160893037e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CTSF,Cathepsin F,27808,264,2.31 [1.80-2.95],2.8826096240644703e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXADR,Coxsackievirus and adenovirus receptor,27664,263,1.53 [1.28-1.83],2.875915064442096e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",CXCL9,C-X-C motif chemokine 9,27848,268,1.34 [1.17-1.54],2.414544214362137e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DCXR,L-xylulose reductase,27808,264,1.63 [1.36-1.95],1.4730222205119164e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DLK1,Protein delta homolog 1,28050,263,0.55 [0.45-0.68],6.85716747757515e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DPP7,Dipeptidyl peptidase 2,27477,259,1.66 [1.38-1.99],5.3110092732541654e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSC2,Desmocollin-2,27425,261,0.44 [0.31-0.62],2.37198322147636e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",DSG2,Desmoglein-2,27716,263,0.44 [0.29-0.65],6.124893559445694e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24162,232,1.63 [1.44-1.84],1.2536419432541884e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23543,226,1.35 [1.20-1.53],1.267089404721506e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26849,261,1.48 [1.31-1.67],6.56845059624942e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPHA4,Ephrin type-A receptor 4,23652,232,0.35 [0.22-0.54],1.950708565553382e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27895,262,2.12 [1.54-2.93],4.570374794704547e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB2,Receptor tyrosine-protein kinase erbB-2,27808,264,2.71 [1.81-4.06],1.2019752732644355e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",ERBB3,Receptor tyrosine-protein kinase erbB-3,27632,265,3.91 [2.41-6.35],3.7235441656308855e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F10,Coagulation factor X,24174,237,2.10 [1.65-2.67],1.3215919387131952e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",F9,Coagulation factor IX,27758,261,9.74 [5.88-16.14],1.0130516950432505e-18
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FABP3,"Fatty acid-binding protein, heart",24162,232,1.64 [1.31-2.05],1.2833800677949964e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FAM20A,Pseudokinase FAM20A,24162,232,2.95 [2.10-4.16],5.200052293982992e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FBP1,"Fructose-1,6-bisphosphatase 1",27711,261,1.47 [1.28-1.67],1.2122512332932625e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF19,Fibroblast growth factor 19,27848,268,1.42 [1.24-1.63],7.773438339424533e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FGF21,Fibroblast growth factor 21,27894,261,1.59 [1.47-1.72],3.5794202556628264e-30
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FST,Follistatin,27800,268,1.61 [1.33-1.95],1.1631963364470337e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FSTL3,Follistatin-related protein 3,27666,266,2.06 [1.51-2.82],5.774772062058953e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FTCD,Formimidoyltransferase-cyclodeaminase,24064,232,1.50 [1.32-1.70],4.1545866063133207e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",FUOM,Fucose mutarotase,23652,232,1.81 [1.53-2.14],4.623147593344509e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27589,261,3.71 [2.78-4.95],3.6490355524948483e-19
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GAST,Gastrin,24105,232,1.23 [1.14-1.34],2.665825553147868e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GCG,Pro-glucagon,27061,254,1.23 [1.13-1.34],4.06934949385063e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GDF15,Growth/differentiation factor 15,28050,263,1.51 [1.28-1.79],1.8152824138218084e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFER,FAD-linked sulfhydryl oxidase ALR,27061,254,1.43 [1.22-1.69],1.6881311656378632e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GFRA3,GDNF family receptor alpha-3,27433,255,0.45 [0.30-0.67],9.04411031716865e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GGT1,Glutathione hydrolase 1 proenzyme,27674,263,2.49 [2.13-2.90],2.555167630047046e-31
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GIPC2,PDZ domain-containing protein GIPC2,24105,232,2.58 [1.80-3.70],2.2373663748112426e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLA,Alpha-galactosidase A,23604,232,2.26 [1.70-3.02],2.8394843778499733e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GLB1,Beta-galactosidase,27519,257,1.79 [1.40-2.30],4.389811322101189e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPC1,Glypican-1,27943,263,0.42 [0.29-0.61],3.885238750946432e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPD1,Glycerol-3-phosphate dehydrogenase,24024,232,1.62 [1.32-1.98],4.696668310683993e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPR37,Prosaposin receptor GPR37,27204,254,1.45 [1.23-1.71],8.698673431628504e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GPRC5C,G-protein coupled receptor family C group 5 member C,24024,232,1.45 [1.24-1.69],3.71546932114275e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",GRPEL1,"GrpE protein homolog 1, mitochondrial",27589,261,1.87 [1.65-2.13],2.90971054895924e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAO1,Hydroxyacid oxidase 1,27943,263,1.33 [1.24-1.44],7.628231693845581e-15
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HAVCR1,Hepatitis A virus cellular receptor 1,27906,263,1.42 [1.20-1.67],4.030226811192554e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX1,Heme oxygenase 1,27393,258,1.80 [1.47-2.22],2.4466611242699323e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HMOX2,Heme oxygenase 2,27034,254,1.49 [1.24-1.80],2.804492865694397e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,27589,261,2.16 [1.66-2.82],1.5446422667662392e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23475,233,0.31 [0.20-0.47],5.4044710574932353e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27664,263,2.44 [1.85-3.21],2.0786455183853167e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,24105,232,1.76 [1.48-2.11],3.3026495686477555e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HTRA2,"Serine protease HTRA2, mitochondrial",27808,264,1.42 [1.19-1.68],5.783261275243436e-05
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",HYAL1,Hyaluronidase-1,27529,258,2.44 [1.66-3.59],5.757641965341548e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGF2R,Cation-independent mannose-6-phosphate receptor,27716,263,4.83 [3.08-7.57],6.428669303378977e-12
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBP4,Insulin-like growth factor-binding protein 4,27343,259,1.77 [1.42-2.20],2.564666618969301e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27711,261,3.47 [2.67-4.50],7.085867167241236e-21
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IGSF9,Protein turtle homolog A,24162,232,1.86 [1.63-2.12],1.821829604811723e-20
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL15,Interleukin-15,27664,263,2.27 [1.74-2.97],1.8701380457676536e-09
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL17RB,Interleukin-17 receptor B,27311,258,0.56 [0.46-0.69],3.406044715805292e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1R2,Interleukin-1 receptor type 2,27670,265,3.79 [2.14-6.69],4.555677519870317e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL1,Interleukin-1 receptor-like 1,27960,261,1.98 [1.56-2.51],2.2952777632064097e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL1RL2,Interleukin-1 receptor-like 2,27158,252,0.53 [0.40-0.68],1.3542060333806944e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IL6,Interleukin-6,27589,261,1.31 [1.18-1.46],3.728351943104814e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",IMMT,MICOS complex subunit MIC60,24024,232,1.76 [1.47-2.11],4.80579895352009e-10
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",INSL5,Insulin-like peptide INSL5,24036,233,1.52 [1.36-1.70],1.4519654918311616e-13
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KHK,Ketohexokinase,23543,226,1.63 [1.33-1.98],1.4869752180427322e-06
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KIRREL2,Kin of IRRE-like protein 2,27034,254,0.49 [0.37-0.65],6.414556867929091e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KITLG,Kit ligand,27711,261,0.37 [0.28-0.48],4.0161350580274886e-14
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KRT18,"Keratin, type I cytoskeletal 18",27589,261,1.37 [1.22-1.55],2.7380935194069453e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",KYNU,Kynureninase,28000,267,2.01 [1.63-2.48],5.7202506304887005e-11
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LAMP2,Lysosome-associated membrane glycoprotein 2,26872,251,5.10 [2.77-9.40],1.685348916993052e-07
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LGALS4,Galectin-4,27713,267,1.68 [1.40-2.01],2.263346806976263e-08
Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",LRRN1,Leucine-rich repeat neuronal protein 1,27158,252,0.42 [0.31-0.55],1.205264478935416e-09
