Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23994,1878,1.14 [1.08-1.19],1.767323450755797e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACE2,Angiotensin-converting enzyme 2,24125,1894,1.37 [1.28-1.48],1.3778835437697185e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,24384,1896,1.67 [1.42-1.97],7.254500087129177e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21372,1678,1.60 [1.39-1.85],1.3556807147818188e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24882,1948,0.63 [0.53-0.75],1.252955861838125e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24657,1928,0.74 [0.68-0.81],5.438307696884746e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,21477,1681,1.37 [1.19-1.58],1.1445061726935744e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ADM,Pro-adrenomedullin,24795,1932,1.65 [1.41-1.93],1.9793406899190847e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,23786,1844,1.15 [1.11-1.20],1.4395612702174593e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGR3,Anterior gradient protein 3,23950,1873,1.25 [1.17-1.33],3.263129246551312e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGRN,Agrin,24700,1934,1.45 [1.29-1.64],3.4440262223111235e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AGXT,Serine--pyruvate aminotransferase,24581,1910,1.11 [1.06-1.17],2.892423824435757e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24502,1926,1.13 [1.07-1.19],1.053170490151605e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ALPP,"Alkaline phosphatase, placental type",24481,1902,1.08 [1.04-1.12],4.3654264745835625e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMBP,Protein AMBP,24762,1932,2.13 [1.74-2.60],1.7572761881355188e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AMN,Protein amnionless,24082,1874,1.19 [1.10-1.29],3.4386690739866345e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANGPTL7,Angiopoietin-related protein 7,24795,1932,1.30 [1.17-1.44],9.619391921194055e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ANXA10,Annexin A10,23989,1861,1.18 [1.13-1.23],3.046968070406284e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,AREG,Amphiregulin,24481,1902,1.25 [1.16-1.35],1.7965615319228255e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,24421,1897,1.75 [1.53-1.99],2.5680076591149437e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ASGR2,Asialoglycoprotein receptor 2,21497,1684,1.67 [1.41-1.98],5.046044337005288e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,ATRAID,All-trans retinoic acid-induced differentiation factor,21372,1678,1.29 [1.15-1.45],2.2553273605970554e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B2M,Beta-2-microglobulin,21516,1682,1.31 [1.18-1.46],6.125790574038274e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,B4GALT1,"Beta-1,4-galactosyltransferase 1",24700,1934,1.53 [1.33-1.77],6.473471580113546e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23994,1878,1.17 [1.10-1.25],5.115435112765382e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BRK1,Protein BRICK1,23989,1861,1.25 [1.14-1.37],1.6985946248491536e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BSG,Basigin,24793,1945,1.70 [1.38-2.08],4.0377145565137173e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BST2,Bone marrow stromal antigen 2,24803,1932,1.25 [1.17-1.33],1.2815872391033032e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,24700,1934,1.40 [1.19-1.63],2.96915176383728e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,BTN3A2,Butyrophilin subfamily 3 member A2,24539,1929,1.37 [1.24-1.52],5.23198337202851e-10
