Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Aortic aneurysm,COLEC12,Collectin-12,26811,102,4.17 [2.26-7.71],5.08500085722196e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CSF1,Macrophage colony-stimulating factor 1,26941,102,3.28 [1.86-5.79],4.251160053742375e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CST3,Cystatin-C,26861,101,3.77 [2.22-6.40],8.793608856640763e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,CXCL17,C-X-C motif chemokine 17,27082,99,2.08 [1.51-2.86],8.362752468108643e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,DSC2,Desmocollin-2,26536,96,2.05 [1.44-2.93],8.105118179703657e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EDA2R,Tumor necrosis factor receptor superfamily member 27,27030,98,3.35 [2.28-4.92],7.506392854684134e-10
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA1,Ephrin-A1,26775,99,3.22 [1.82-5.69],5.831764354578916e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EFNA4,Ephrin-A4,26586,98,2.83 [1.87-4.27],7.708249205957752e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHA2,Ephrin type-A receptor 2,25860,100,2.35 [1.66-3.34],1.6355915765942417e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,EPHB4,Ephrin type-B receptor 4,27133,99,3.45 [1.99-5.96],9.27214629712658e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FGF23,Fibroblast growth factor 23,26988,98,1.63 [1.31-2.02],8.455840671133597e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,FSTL3,Follistatin-related protein 3,26765,102,3.00 [1.87-4.82],4.948601135049639e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GDF15,Growth/differentiation factor 15,27133,99,2.23 [1.72-2.91],2.2703945472625776e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,GUCA2A,Guanylin,26688,99,2.75 [1.70-4.46],4.051688424116232e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HAVCR2,Hepatitis A virus cellular receptor 2,26813,99,3.00 [1.94-4.65],7.853232729912895e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26588,97,3.25 [1.89-5.60],2.070741204295062e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP4,Insulin-like growth factor-binding protein 4,26458,97,2.64 [1.92-3.63],2.6460196105869633e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IGFBP7,Insulin-like growth factor-binding protein 7,27133,99,2.65 [1.66-4.22],4.44263521087438e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL15RA,Interleukin-15 receptor subunit alpha,26275,99,2.96 [1.81-4.83],1.5106362989012104e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL18BP,Interleukin-18-binding protein,26901,101,2.65 [1.65-4.25],5.695472966103343e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL19,Interleukin-19,26138,97,1.69 [1.36-2.10],2.042563505730724e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,IL6,Interleukin-6,26685,101,1.40 [1.21-1.61],7.156019155134283e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS4,Galectin-4,26811,102,1.84 [1.38-2.45],3.1391337183644495e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LGALS9,Galectin-9,26808,101,3.10 [1.89-5.07],6.996660915601873e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26275,99,2.60 [1.80-3.76],3.736516511974569e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LMNB2,Lamin-B2,23305,80,3.09 [1.76-5.42],7.965286047155478e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LRG1,Leucine-rich alpha-2-glycoprotein,23407,82,3.63 [1.90-6.96],9.811898164130246e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,LTBR,Tumor necrosis factor receptor superfamily member 3,26685,101,3.52 [2.08-5.95],2.569131929506601e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MMP12,Macrophage metalloelastase,26817,98,2.94 [2.25-3.85],2.266500101732914e-15
Chapter IX Diseases of the circulatory system,Aortic aneurysm,MSR1,Macrophage scavenger receptor types I and II,27039,94,2.43 [1.65-3.58],7.781452110697078e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN2,Nectin-2,26761,100,3.09 [1.80-5.28],4.041833661027383e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NECTIN4,Nectin-4,26908,100,2.53 [1.63-3.93],3.637560510665372e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPDC1,Neural proliferation differentiation and control protein 1,26803,100,2.81 [1.78-4.43],9.349442115263964e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NPPB,Natriuretic peptides B,26313,97,1.44 [1.26-1.66],1.2812382061513465e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,NTproBNP,N-terminal prohormone of brain natriuretic peptide,26803,100,1.64 [1.41-1.89],4.4355801757774287e-11
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PGF,Placenta growth factor,27082,99,3.66 [2.58-5.20],3.547841730383052e-13
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26813,99,4.14 [2.39-7.15],3.5475099696574137e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,PLAUR,Urokinase plasminogen activator surface receptor,26637,101,5.10 [2.94-8.86],7.0191396075097045e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RAB6A,Ras-related protein Rab-6A,26767,102,0.44 [0.31-0.64],1.192077819602865e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RELT,Tumor necrosis factor receptor superfamily member 19L,26813,99,3.56 [2.06-6.15],5.433522435730027e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,RNASE1,Ribonuclease pancreatic,23371,81,2.55 [1.73-3.75],2.09578598728201e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SCARB2,Lysosome membrane protein 2,26130,96,3.35 [2.17-5.18],5.017346035558788e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SHISA5,Protein shisa-5,23364,82,2.68 [1.68-4.27],3.250802693426845e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SIGLEC1,Sialoadhesin,26941,102,2.27 [1.56-3.30],1.975162212933166e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPINK1,Serine protease inhibitor Kazal-type 1,26813,99,2.06 [1.50-2.82],7.071377355537951e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,SPP1,Osteopontin,27089,99,2.37 [1.66-3.38],2.140388053855604e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TAFA5,Chemokine-like protein TAFA-5,26685,101,2.48 [1.61-3.82],4.126608686642055e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TGFBR2,TGF-beta receptor type-2,26908,100,2.51 [1.59-3.96],7.85862828020439e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26625,98,2.31 [1.64-3.26],1.6871473305376009e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,26625,98,1.65 [1.43-1.90],3.782011558172598e-12
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27082,99,2.55 [1.74-3.75],1.704126420730057e-06
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26813,99,4.02 [2.50-6.47],9.935566707621169e-09
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26813,99,1.84 [1.46-2.31],2.313646945968472e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27038,99,2.36 [1.60-3.47],1.5362358176808094e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27087,99,2.85 [1.98-4.12],1.9404456572424346e-08
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VSIG4,V-set and immunoglobulin domain-containing protein 4,26776,99,2.60 [1.82-3.72],1.68630721701075e-07
Chapter IX Diseases of the circulatory system,Aortic aneurysm,VWC2,Brorin,26536,97,2.47 [1.59-3.83],5.676407073111466e-05
Chapter IX Diseases of the circulatory system,Aortic aneurysm,WFDC2,WAP four-disulfide core domain protein 2,25432,95,3.09 [2.20-4.33],7.136803973955618e-11
