Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,APOM,Apolipoprotein M,25640,6242,0.75 [0.69-0.82],2.195139778135019e-11
Chapter IX Diseases of the circulatory system,Hypertension,AREG,Amphiregulin,25489,6194,1.24 [1.18-1.30],6.970956679179829e-20
Chapter IX Diseases of the circulatory system,Hypertension,ARSA,Arylsulfatase A,25615,6231,1.17 [1.11-1.23],2.7108733099256244e-10
Chapter IX Diseases of the circulatory system,Hypertension,ARSB,Arylsulfatase B,25489,6194,1.11 [1.07-1.16],5.789618360951399e-07
Chapter IX Diseases of the circulatory system,Hypertension,ART3,Ecto-ADP-ribosyltransferase 3,25685,6252,0.86 [0.80-0.92],2.011251439717744e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASAH1,Acid ceramidase,22142,5343,1.13 [1.07-1.19],1.4407771572568196e-05
Chapter IX Diseases of the circulatory system,Hypertension,ASGR1,Asialoglycoprotein receptor 1,25441,6163,1.81 [1.68-1.96],1.4536042482763204e-54
Chapter IX Diseases of the circulatory system,Hypertension,ASGR2,Asialoglycoprotein receptor 2,22361,5404,1.30 [1.17-1.43],3.622414615377954e-07
Chapter IX Diseases of the circulatory system,Hypertension,ATOX1,Copper transport protein ATOX1,25698,6251,1.08 [1.05-1.12],1.5496938151513077e-06
Chapter IX Diseases of the circulatory system,Hypertension,B2M,Beta-2-microglobulin,22393,5427,1.22 [1.14-1.30],1.0964995573235051e-09
Chapter IX Diseases of the circulatory system,Hypertension,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21780,5264,1.16 [1.08-1.25],6.77784238447364e-05
Chapter IX Diseases of the circulatory system,Hypertension,B4GALT1,"Beta-1,4-galactosyltransferase 1",25743,6258,1.41 [1.30-1.53],3.273667058689325e-16
Chapter IX Diseases of the circulatory system,Hypertension,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24997,6078,1.15 [1.11-1.19],1.1060852467316175e-14
Chapter IX Diseases of the circulatory system,Hypertension,BAX,Apoptosis regulator BAX,24944,6037,1.06 [1.03-1.09],1.8439518917110163e-05
Chapter IX Diseases of the circulatory system,Hypertension,BCAN,Brevican core protein,25441,6163,0.82 [0.76-0.87],4.294064935132306e-09
Chapter IX Diseases of the circulatory system,Hypertension,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",22354,5411,1.23 [1.13-1.33],1.217266036118131e-06
Chapter IX Diseases of the circulatory system,Hypertension,BCHE,Cholinesterase,21956,5318,1.25 [1.13-1.37],7.5317729924355425e-06
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,21885,5290,1.64 [1.47-1.83],5.634348954082124e-19
Chapter IX Diseases of the circulatory system,Hypertension,BPIFB2,BPI fold-containing family B member 2,22312,5402,1.08 [1.05-1.12],8.717257357301272e-06
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,25833,6273,1.32 [1.17-1.48],3.7478091330873536e-06
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,25828,6262,1.24 [1.20-1.29],2.004380249094265e-31
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,25743,6258,1.29 [1.18-1.41],2.284129244152796e-08
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,25574,6191,1.26 [1.19-1.33],2.011688981058167e-14
Chapter IX Diseases of the circulatory system,Hypertension,C19orf12,Protein C19orf12,24983,6045,1.08 [1.05-1.12],2.2951450405917205e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25685,6252,1.14 [1.08-1.20],7.159198537971566e-07
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21840,5281,0.83 [0.79-0.88],8.959807501872424e-12
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,22360,5423,1.37 [1.20-1.57],3.6604609263226046e-06
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,25640,6242,1.35 [1.22-1.50],9.8736055718808e-09
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,21229,5146,1.17 [1.11-1.24],7.944750635314216e-09
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,21861,5303,1.22 [1.12-1.32],6.434045566687639e-06
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,25489,6194,1.22 [1.14-1.31],2.1485262896256584e-08
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,25820,6271,0.73 [0.68-0.78],2.0415242193928253e-21
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",25131,6091,1.11 [1.08-1.13],4.011382816623809e-16
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,25534,6212,0.92 [0.89-0.96],1.4662023404069111e-05
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,24983,6045,1.16 [1.09-1.24],6.295352936837705e-06
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,25393,6152,1.17 [1.12-1.21],2.4731450066247893e-15
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,25527,6196,1.55 [1.39-1.74],1.8490726175208942e-14
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,25404,6166,1.10 [1.06-1.14],1.3464442634498824e-06
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,24983,6045,1.07 [1.03-1.10],7.0948364868437e-05
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,21780,5264,1.12 [1.06-1.17],1.2143950757576264e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,25598,6214,1.13 [1.06-1.21],9.753233612486568e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,25507,6218,1.19 [1.13-1.26],5.310509314770433e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,25911,6290,1.26 [1.20-1.32],4.980210000140435e-20
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,25911,6290,1.25 [1.19-1.30],2.821073781895519e-23
Chapter IX Diseases of the circulatory system,Hypertension,CCL17,C-C motif chemokine 17,25574,6225,1.05 [1.03-1.08],4.1984855088495016e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,25220,6153,1.09 [1.05-1.12],2.245345762953063e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,25876,6288,1.09 [1.06-1.11],9.778517950955102e-13
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,25743,6258,1.22 [1.17-1.27],4.687352396524376e-19
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,25743,6258,1.17 [1.11-1.23],1.822975501779588e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,25876,6288,1.11 [1.06-1.16],1.4002427731184551e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,25598,6214,1.09 [1.04-1.13],3.2215170717540936e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,25494,6174,1.09 [1.05-1.13],1.0529210932253682e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,25574,6191,1.11 [1.07-1.14],8.395214172858165e-11
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,25655,6243,1.06 [1.03-1.10],4.616846260816216e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL5,C-C motif chemokine 5,25685,6252,1.05 [1.03-1.08],2.437536162932561e-06
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,25574,6191,1.13 [1.09-1.17],4.0536776205321325e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN1,CCN family member 1,25443,6175,1.07 [1.04-1.10],1.4493229730745511e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,25874,6280,1.26 [1.18-1.35],3.303841420258374e-12
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,25820,6271,1.16 [1.10-1.23],1.5572802012013696e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25685,6252,1.19 [1.13-1.25],5.7285389244493726e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,25698,6251,0.78 [0.71-0.85],9.696754350087932e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD248,Endosialin,22349,5399,0.80 [0.75-0.86],9.65771979062156e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD27,CD27 antigen,25698,6251,1.21 [1.15-1.28],2.6386223766333743e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD274,Programmed cell death 1 ligand 1,25441,6163,1.34 [1.26-1.43],2.96101953203478e-20
Chapter IX Diseases of the circulatory system,Hypertension,CD28,T-cell-specific surface glycoprotein CD28,24997,6078,1.16 [1.09-1.24],1.9449715642649377e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD300C,CMRF35-like molecule 6,25828,6262,1.21 [1.13-1.29],1.7477267307690724e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD300E,CMRF35-like molecule 2,25730,6248,1.28 [1.21-1.35],4.658603380634847e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD300LG,CMRF35-like molecule 9,25615,6231,0.85 [0.79-0.90],7.97382194875736e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD302,CD302 antigen,25489,6194,1.42 [1.31-1.53],1.527793933182894e-19
Chapter IX Diseases of the circulatory system,Hypertension,CD34,Hematopoietic progenitor cell antigen CD34,25741,6243,0.73 [0.67-0.81],1.3211035242889518e-10
Chapter IX Diseases of the circulatory system,Hypertension,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25489,6194,1.30 [1.20-1.40],1.1078124077885168e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD4,T-cell surface glycoprotein CD4,25534,6185,1.34 [1.26-1.43],3.6640568361546893e-20
Chapter IX Diseases of the circulatory system,Hypertension,CD40,Tumor necrosis factor receptor superfamily member 5,25610,6233,1.16 [1.11-1.22],1.605535229680804e-11
Chapter IX Diseases of the circulatory system,Hypertension,CD46,Membrane cofactor protein,25423,6198,1.20 [1.11-1.30],9.73131593453715e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD48,CD48 antigen,25698,6248,1.20 [1.12-1.30],1.8770817332783449e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD5,T-cell surface glycoprotein CD5,25783,6258,1.18 [1.10-1.26],2.1112679530680148e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD59,CD59 glycoprotein,24646,5993,1.47 [1.32-1.63],7.332495608190478e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD72,B-cell differentiation antigen CD72,21885,5290,1.17 [1.10-1.24],1.3091720462104378e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD74,HLA class II histocompatibility antigen gamma chain,25828,6262,1.28 [1.20-1.36],1.2289541750296514e-13
Chapter IX Diseases of the circulatory system,Hypertension,CD79B,B-cell antigen receptor complex-associated protein beta chain,25876,6288,1.16 [1.11-1.22],6.020838522562331e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD80,T-lymphocyte activation antigen CD80,22354,5411,1.30 [1.21-1.40],5.360003703672447e-12
Chapter IX Diseases of the circulatory system,Hypertension,CD83,CD83 antigen,25574,6191,1.23 [1.15-1.32],2.3004559488506517e-09
Chapter IX Diseases of the circulatory system,Hypertension,CD99L2,CD99 antigen-like protein 2,25615,6231,1.35 [1.22-1.48],1.179793921941349e-09
Chapter IX Diseases of the circulatory system,Hypertension,CDA,Cytidine deaminase,22310,5400,1.14 [1.08-1.20],2.747161678619224e-06
Chapter IX Diseases of the circulatory system,Hypertension,CDCP1,CUB domain-containing protein 1,25441,6163,1.22 [1.16-1.27],1.596160920625422e-18
Chapter IX Diseases of the circulatory system,Hypertension,CDH2,Cadherin-2,25598,6214,1.30 [1.22-1.39],4.3632717287828483e-16
Chapter IX Diseases of the circulatory system,Hypertension,CDH5,Cadherin-5,25911,6290,0.84 [0.78-0.91],5.022440191415373e-06
Chapter IX Diseases of the circulatory system,Hypertension,CDHR2,Cadherin-related family member 2,25489,6194,1.09 [1.06-1.12],1.7726106194562872e-08
Chapter IX Diseases of the circulatory system,Hypertension,CDKN1A,Cyclin-dependent kinase inhibitor 1,25489,6194,1.05 [1.03-1.07],3.043715444162641e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25659,6242,1.22 [1.11-1.34],3.34411761024552e-05
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24664,6006,1.08 [1.05-1.12],6.987748436294256e-06
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22349,5399,1.14 [1.07-1.22],7.141089658157857e-05
Chapter IX Diseases of the circulatory system,Hypertension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25131,6091,1.16 [1.11-1.21],5.571540749641257e-11
Chapter IX Diseases of the circulatory system,Hypertension,CES1,Liver carboxylesterase 1,25651,6219,1.11 [1.08-1.14],2.708235802966601e-13
Chapter IX Diseases of the circulatory system,Hypertension,CFB,Complement factor B,21971,5324,1.31 [1.21-1.42],1.5982338399150699e-10
Chapter IX Diseases of the circulatory system,Hypertension,CFC1,Cryptic protein,24997,6078,1.12 [1.07-1.18],4.56334080548821e-06
Chapter IX Diseases of the circulatory system,Hypertension,CFH,Complement factor H,21075,5108,1.41 [1.25-1.59],1.16631479669437e-08
Chapter IX Diseases of the circulatory system,Hypertension,CFI,Complement factor I,22393,5427,1.57 [1.38-1.79],1.012512172425634e-11
Chapter IX Diseases of the circulatory system,Hypertension,CHAD,Chondroadherin,21885,5290,0.84 [0.80-0.88],3.5964696106480885e-12
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22306,5398,1.40 [1.31-1.49],3.8925275571167245e-24
Chapter IX Diseases of the circulatory system,Hypertension,CHCHD6,MICOS complex subunit MIC25,22227,5386,1.21 [1.12-1.32],5.263203418540733e-06
Chapter IX Diseases of the circulatory system,Hypertension,CHGA,Chromogranin-A,22349,5399,1.12 [1.09-1.15],1.4608843282896738e-17
Chapter IX Diseases of the circulatory system,Hypertension,CHI3L1,Chitinase-3-like protein 1,25024,6108,1.15 [1.12-1.19],6.676139288421369e-22
Chapter IX Diseases of the circulatory system,Hypertension,CHL1,Neural cell adhesion molecule L1-like protein,25647,6243,0.77 [0.72-0.83],1.2513586156613247e-11
Chapter IX Diseases of the circulatory system,Hypertension,CKAP4,Cytoskeleton-associated protein 4,25746,6258,1.28 [1.18-1.40],2.010373519015663e-08
Chapter IX Diseases of the circulatory system,Hypertension,CKB,Creatine kinase B-type,22349,5399,0.91 [0.87-0.95],1.6936018744312656e-05
Chapter IX Diseases of the circulatory system,Hypertension,CLEC1B,C-type lectin domain family 1 member B,25828,6262,1.05 [1.03-1.07],4.7424298453575966e-05
Chapter IX Diseases of the circulatory system,Hypertension,CLEC3B,Tetranectin,21857,5291,0.60 [0.53-0.68],5.8028630162926946e-15
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4D,C-type lectin domain family 4 member D,25574,6191,1.15 [1.11-1.19],1.3103123780567333e-13
Chapter IX Diseases of the circulatory system,Hypertension,CLEC4G,C-type lectin domain family 4 member G,25574,6191,1.36 [1.27-1.46],1.4277094489405085e-18
Chapter IX Diseases of the circulatory system,Hypertension,CLEC6A,C-type lectin domain family 6 member A,24997,6078,1.16 [1.11-1.22],1.1482485377276124e-09
Chapter IX Diseases of the circulatory system,Hypertension,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",25393,6152,1.05 [1.03-1.08],4.629904501494137e-05
Chapter IX Diseases of the circulatory system,Hypertension,CLSTN3,Calsyntenin-3,22306,5398,1.21 [1.11-1.32],7.941669631210181e-06
Chapter IX Diseases of the circulatory system,Hypertension,CLUL1,Clusterin-like protein 1,25561,6202,0.86 [0.82-0.90],2.4616383720987998e-09
Chapter IX Diseases of the circulatory system,Hypertension,CNTN1,Contactin-1,25911,6290,0.79 [0.73-0.86],1.4905543940502773e-08
Chapter IX Diseases of the circulatory system,Hypertension,CNTN3,Contactin-3,25615,6231,1.15 [1.07-1.22],3.615997864480077e-05
Chapter IX Diseases of the circulatory system,Hypertension,CNTN5,Contactin-5,25663,6221,0.80 [0.75-0.85],1.869410898444021e-13
Chapter IX Diseases of the circulatory system,Hypertension,COL18A1,Collagen alpha-1(XVIII) chain,25696,6249,1.87 [1.70-2.07],2.3604038456375927e-35
Chapter IX Diseases of the circulatory system,Hypertension,COL1A1,Collagen alpha-1(I) chain,25911,6290,0.77 [0.71-0.84],4.392091451100478e-09
Chapter IX Diseases of the circulatory system,Hypertension,COL6A3,Collagen alpha-3(VI) chain,25911,6290,1.43 [1.34-1.53],1.0303377119270732e-25
Chapter IX Diseases of the circulatory system,Hypertension,COLEC12,Collectin-12,25618,6230,1.44 [1.31-1.58],5.151751195307713e-15
Chapter IX Diseases of the circulatory system,Hypertension,COMP,Cartilage oligomeric matrix protein,25304,6163,0.86 [0.81-0.92],2.20652767761166e-05
Chapter IX Diseases of the circulatory system,Hypertension,CPB2,Carboxypeptidase B2,22344,5413,1.27 [1.13-1.42],7.13952100062766e-05
Chapter IX Diseases of the circulatory system,Hypertension,CPE,Carboxypeptidase E,25628,6204,0.83 [0.79-0.88],6.569496167033146e-11
Chapter IX Diseases of the circulatory system,Hypertension,CPM,Carboxypeptidase M,25705,6235,1.45 [1.36-1.54],1.6969379441676732e-31
Chapter IX Diseases of the circulatory system,Hypertension,CPXM2,Inactive carboxypeptidase-like protein X2,22354,5411,1.35 [1.22-1.50],5.101515501704154e-09
Chapter IX Diseases of the circulatory system,Hypertension,CREG1,Protein CREG1,25277,6171,1.15 [1.08-1.22],1.4179104894677663e-05
Chapter IX Diseases of the circulatory system,Hypertension,CRELD1,Protein disulfide isomerase CRELD1,21885,5290,1.32 [1.23-1.42],3.499954267430637e-15
Chapter IX Diseases of the circulatory system,Hypertension,CRELD2,Protein disulfide isomerase CRELD2,25698,6248,1.09 [1.05-1.14],6.387341892517797e-05
Chapter IX Diseases of the circulatory system,Hypertension,CRH,Corticoliberin,24954,6069,0.94 [0.91-0.96],1.1144512937062206e-06
Chapter IX Diseases of the circulatory system,Hypertension,CRHBP,Corticotropin-releasing factor-binding protein,25618,6230,1.23 [1.14-1.33],4.058148117288875e-07
Chapter IX Diseases of the circulatory system,Hypertension,CRIM1,Cysteine-rich motor neuron 1 protein,25743,6258,1.41 [1.26-1.58],1.195353374813691e-09
Chapter IX Diseases of the circulatory system,Hypertension,CRIP2,Cysteine-rich protein 2,25441,6163,1.29 [1.21-1.36],9.320801591804801e-18
Chapter IX Diseases of the circulatory system,Hypertension,CRLF1,Cytokine receptor-like factor 1,25743,6258,1.28 [1.17-1.40],5.617273231214759e-08
Chapter IX Diseases of the circulatory system,Hypertension,CSF1,Macrophage colony-stimulating factor 1,25743,6258,1.41 [1.30-1.53],4.600273422942583e-16
Chapter IX Diseases of the circulatory system,Hypertension,CST3,Cystatin-C,25647,6240,1.54 [1.41-1.67],2.0532617629813262e-24
Chapter IX Diseases of the circulatory system,Hypertension,CSTB,Cystatin-B,25232,6122,1.25 [1.19-1.32],3.4299493110919427e-16
Chapter IX Diseases of the circulatory system,Hypertension,CTBS,Di-N-acetylchitobiase,22032,5323,1.25 [1.14-1.39],8.33077562051529e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTHRC1,Collagen triple helix repeat-containing protein 1,22349,5399,1.25 [1.14-1.37],1.6825529409062172e-06
Chapter IX Diseases of the circulatory system,Hypertension,CTSB,Cathepsin B,25616,6232,0.86 [0.82-0.90],5.034432027224981e-12
