Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ABL1,Tyrosine-protein kinase ABL1,23789,274,1.37 [1.19-1.57],9.571114302046456e-06
Chapter X Diseases of the respiratory system,Emphysema,ACE2,Angiotensin-converting enzyme 2,23452,269,1.54 [1.29-1.83],1.6466103331117924e-06
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,23694,277,3.53 [2.46-5.05],6.429897144381692e-12
Chapter X Diseases of the respiratory system,Emphysema,ADA2,Adenosine deaminase 2,23728,276,1.93 [1.52-2.46],6.282289921933362e-08
Chapter X Diseases of the respiratory system,Emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24055,278,2.88 [2.01-4.13],9.005189361706762e-09
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24186,283,0.32 [0.21-0.50],1.870110150524334e-07
Chapter X Diseases of the respiratory system,Emphysema,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23789,274,1.79 [1.37-2.36],2.641802934602446e-05
Chapter X Diseases of the respiratory system,Emphysema,ADGRG1,Adhesion G-protein coupled receptor G1,23789,274,1.41 [1.19-1.66],5.770319600568619e-05
Chapter X Diseases of the respiratory system,Emphysema,ADGRG2,Adhesion G-protein coupled receptor G2,23889,282,0.42 [0.28-0.62],1.246454376383078e-05
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,24103,279,3.63 [2.41-5.47],6.495208597982797e-10
Chapter X Diseases of the respiratory system,Emphysema,AGER,Advanced glycosylation end product-specific receptor,23869,278,0.47 [0.36-0.61],7.270045029699816e-09
Chapter X Diseases of the respiratory system,Emphysema,AGR2,Anterior gradient protein 2 homolog,23106,267,1.25 [1.12-1.38],3.322099867080915e-05
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,24021,280,2.96 [2.47-3.56],4.082975084035226e-31
Chapter X Diseases of the respiratory system,Emphysema,AIF1,Allograft inflammatory factor 1,23353,269,1.54 [1.26-1.87],2.5711552195130728e-05
Chapter X Diseases of the respiratory system,Emphysema,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23808,275,1.35 [1.20-1.52],9.560997427299098e-07
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",23789,274,1.51 [1.40-1.63],8.449632489204097e-25
Chapter X Diseases of the respiratory system,Emphysema,AMBP,Protein AMBP,24073,279,3.47 [2.04-5.92],4.590079932240429e-06
Chapter X Diseases of the respiratory system,Emphysema,ANGPT2,Angiopoietin-2,24103,279,1.95 [1.50-2.52],4.098346668205178e-07
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL3,Angiopoietin-related protein 3,23888,277,1.95 [1.47-2.58],3.0869297673975817e-06
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,23983,279,1.86 [1.49-2.32],4.7410767858660594e-08
Chapter X Diseases of the respiratory system,Emphysema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23789,274,1.47 [1.23-1.77],3.093825988231097e-05
Chapter X Diseases of the respiratory system,Emphysema,APCS,Serum amyloid P-component,20663,231,2.06 [1.44-2.96],9.128935519782544e-05
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,23789,274,1.85 [1.52-2.24],5.154891164689837e-10
Chapter X Diseases of the respiratory system,Emphysema,ASAH1,Acid ceramidase,20588,235,1.49 [1.24-1.79],1.7435147403903135e-05
Chapter X Diseases of the respiratory system,Emphysema,ASGR1,Asialoglycoprotein receptor 1,23732,277,2.85 [2.08-3.90],7.196411456867616e-11
Chapter X Diseases of the respiratory system,Emphysema,ASGR2,Asialoglycoprotein receptor 2,20812,234,2.65 [1.74-4.03],4.969041375830098e-06
Chapter X Diseases of the respiratory system,Emphysema,ATOX1,Copper transport protein ATOX1,23968,277,1.40 [1.20-1.64],1.823595829412365e-05
Chapter X Diseases of the respiratory system,Emphysema,B2M,Beta-2-microglobulin,20848,235,1.60 [1.31-1.97],6.083222220672451e-06
Chapter X Diseases of the respiratory system,Emphysema,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",20272,227,2.13 [1.50-3.03],2.1901483460438488e-05
Chapter X Diseases of the respiratory system,Emphysema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23353,269,1.39 [1.18-1.64],6.817237529614344e-05
Chapter X Diseases of the respiratory system,Emphysema,BAX,Apoptosis regulator BAX,23269,270,1.28 [1.14-1.44],3.349327810749656e-05
Chapter X Diseases of the respiratory system,Emphysema,BCAN,Brevican core protein,23732,277,0.52 [0.38-0.69],1.2182466471603043e-05
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,23839,276,1.89 [1.57-2.28],1.2694767043329059e-11
Chapter X Diseases of the respiratory system,Emphysema,BRK1,Protein BRICK1,23304,271,1.85 [1.47-2.33],1.8067234098336e-07
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,24100,281,3.39 [2.04-5.63],2.297747400020634e-06
Chapter X Diseases of the respiratory system,Emphysema,BTN2A1,Butyrophilin subfamily 2 member A1,24021,280,2.25 [1.58-3.20],6.830660009627345e-06
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,20817,234,4.47 [2.32-8.61],7.648420267780602e-06
Chapter X Diseases of the respiratory system,Emphysema,C4BPB,C4b-binding protein beta chain,23968,277,1.82 [1.42-2.32],1.732336507224674e-06
Chapter X Diseases of the respiratory system,Emphysema,C9,Complement component C9,20812,234,2.07 [1.58-2.71],1.3021791147049705e-07
Chapter X Diseases of the respiratory system,Emphysema,CA14,Carbonic anhydrase 14,24103,279,0.42 [0.31-0.57],2.6524724046736306e-08
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,23818,274,0.57 [0.48-0.67],3.6700381789577926e-11
Chapter X Diseases of the respiratory system,Emphysema,CALB2,Calretinin,23304,271,1.40 [1.19-1.65],6.610018954266984e-05
Chapter X Diseases of the respiratory system,Emphysema,CANT1,Soluble calcium-activated nucleotidase 1,23824,280,2.81 [1.71-4.64],5.062289668095228e-05
Chapter X Diseases of the respiratory system,Emphysema,CAPG,Macrophage-capping protein,23722,275,1.55 [1.33-1.82],5.2558723942919024e-08
Chapter X Diseases of the respiratory system,Emphysema,CASP10,Caspase-10,23304,271,1.36 [1.17-1.59],8.039832807000573e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL11,Eotaxin,24137,282,1.95 [1.47-2.59],3.923589020092362e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL14,C-C motif chemokine 14,23805,276,1.56 [1.25-1.95],9.459285715363608e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL15,C-C motif chemokine 15,24186,283,1.55 [1.25-1.94],9.199317800865291e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL16,C-C motif chemokine 16,24186,283,1.83 [1.48-2.27],2.5491253057360632e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL17,C-C motif chemokine 17,23868,277,1.40 [1.25-1.56],1.6572651030775003e-09
Chapter X Diseases of the respiratory system,Emphysema,CCL18,C-C motif chemokine 18,23529,272,1.33 [1.19-1.50],1.7689932600537915e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,24137,282,1.29 [1.18-1.41],6.854843312879887e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,24021,280,1.57 [1.31-1.89],1.4986257093181705e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,23680,277,1.49 [1.22-1.80],6.50860535465662e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL26,C-C motif chemokine 26,23845,276,1.23 [1.12-1.36],1.49795447876415e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL27,C-C motif chemokine 27,23889,282,1.42 [1.19-1.69],9.428523421360903e-05
Chapter X Diseases of the respiratory system,Emphysema,CCL28,C-C motif chemokine 28,23772,275,1.56 [1.34-1.82],1.8209984800102323e-08
Chapter X Diseases of the respiratory system,Emphysema,CCL3,C-C motif chemokine 3,23845,276,1.30 [1.17-1.44],6.365203693391336e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL4,C-C motif chemokine 4,23938,279,1.32 [1.18-1.48],1.137109235333499e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL7,C-C motif chemokine 7,23845,276,1.59 [1.40-1.79],1.1307771696697145e-13
Chapter X Diseases of the respiratory system,Emphysema,CD14,Monocyte differentiation antigen CD14,23370,273,1.95 [1.54-2.46],2.164925739082649e-08
Chapter X Diseases of the respiratory system,Emphysema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23972,279,1.64 [1.29-2.07],4.035018451157656e-05
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,23968,277,2.22 [1.76-2.80],1.25454201067854e-11
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,23732,277,2.33 [1.81-3.00],4.9887121052604364e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300A,CMRF35-like molecule 8,20350,231,2.67 [1.76-4.04],3.585797435513469e-06
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,24097,278,2.67 [1.99-3.60],9.428951786282334e-11
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,24024,279,2.30 [1.83-2.90],1.1395283267339325e-12
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,23789,274,2.76 [2.01-3.78],3.4464948678765345e-10
Chapter X Diseases of the respiratory system,Emphysema,CD40,Tumor necrosis factor receptor superfamily member 5,23900,278,1.75 [1.45-2.10],2.809576710700237e-09
Chapter X Diseases of the respiratory system,Emphysema,CD46,Membrane cofactor protein,23725,275,2.46 [1.76-3.45],1.62784679531862e-07
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,24073,279,1.63 [1.32-2.00],3.7085519196325216e-06
Chapter X Diseases of the respiratory system,Emphysema,CD59,CD59 glycoprotein,23006,263,2.72 [1.82-4.08],1.177547714037587e-06
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,24097,278,2.49 [1.92-3.24],7.361287898822474e-12
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,24137,282,1.66 [1.34-2.05],4.062741857806695e-06
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,20795,235,2.97 [2.17-4.07],1.1974565519420053e-11
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,23845,276,2.69 [2.09-3.46],2.0074294232728952e-14
Chapter X Diseases of the respiratory system,Emphysema,CD99L2,CD99 antigen-like protein 2,23888,274,2.81 [1.90-4.15],1.936434555158728e-07
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,23732,277,2.63 [2.22-3.13],2.9056097577137963e-28
Chapter X Diseases of the respiratory system,Emphysema,CDH2,Cadherin-2,23889,282,1.89 [1.40-2.54],2.767569407981887e-05
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23047,267,1.55 [1.36-1.78],2.706609523680485e-10
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20787,235,3.04 [2.23-4.13],1.480739447032501e-12
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23452,269,1.60 [1.37-1.87],3.811070402440578e-09
Chapter X Diseases of the respiratory system,Emphysema,CEP20,Centrosomal protein 20,23353,269,1.34 [1.16-1.54],5.09023347594782e-05
Chapter X Diseases of the respiratory system,Emphysema,CERT,Ceramide transfer protein,23304,271,1.42 [1.19-1.69],8.386532800575202e-05
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,20525,231,2.18 [1.62-2.92],2.2340664570918105e-07
Chapter X Diseases of the respiratory system,Emphysema,CFI,Complement factor I,20848,235,3.68 [1.98-6.85],3.7376281535811126e-05
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20761,233,2.47 [1.96-3.11],2.0646726843856373e-14
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,20787,235,1.51 [1.36-1.68],2.3348040668376733e-14
Chapter X Diseases of the respiratory system,Emphysema,CHI3L1,Chitinase-3-like protein 1,23344,268,1.32 [1.16-1.49],1.9198050420259613e-05
Chapter X Diseases of the respiratory system,Emphysema,CHRDL1,Chordin-like protein 1,23983,279,2.16 [1.57-2.96],1.7999945567016949e-06
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,24018,280,2.73 [1.92-3.89],2.438773412846647e-08
Chapter X Diseases of the respiratory system,Emphysema,CLEC1B,C-type lectin domain family 1 member B,24097,278,1.24 [1.11-1.38],7.773903104991386e-05
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,23845,276,1.67 [1.43-1.95],9.297903445239227e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,23806,281,2.71 [2.01-3.64],5.349258015070839e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,23353,269,2.06 [1.67-2.54],1.52945157017364e-11
Chapter X Diseases of the respiratory system,Emphysema,CLEC7A,C-type lectin domain family 7 member A,24137,282,2.01 [1.60-2.53],1.866454420941833e-09
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,24186,283,0.41 [0.30-0.56],1.8551424713355053e-08
Chapter X Diseases of the respiratory system,Emphysema,CNTN5,Contactin-5,23949,275,0.51 [0.39-0.69],6.427553158937713e-06
Chapter X Diseases of the respiratory system,Emphysema,COL18A1,Collagen alpha-1(XVIII) chain,23991,281,4.36 [2.81-6.76],4.692136198027704e-11
Chapter X Diseases of the respiratory system,Emphysema,COL6A3,Collagen alpha-3(VI) chain,24186,283,2.31 [1.77-3.03],8.80493353809321e-10
Chapter X Diseases of the respiratory system,Emphysema,COLEC12,Collectin-12,23909,278,3.33 [2.28-4.86],4.95918975863537e-10
Chapter X Diseases of the respiratory system,Emphysema,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23789,274,1.39 [1.20-1.60],5.053414776330912e-06
Chapter X Diseases of the respiratory system,Emphysema,CRELD1,Protein disulfide isomerase CRELD1,20350,231,2.62 [1.92-3.58],1.1584484362684476e-09
Chapter X Diseases of the respiratory system,Emphysema,CRELD2,Protein disulfide isomerase CRELD2,23983,279,1.64 [1.35-1.98],5.27251717840345e-07
Chapter X Diseases of the respiratory system,Emphysema,CRYBB1,Beta-crystallin B1,20795,235,1.44 [1.20-1.72],8.359495085698867e-05
Chapter X Diseases of the respiratory system,Emphysema,CSF1,Macrophage colony-stimulating factor 1,24021,280,3.90 [2.81-5.41],3.742559999201844e-16
Chapter X Diseases of the respiratory system,Emphysema,CST3,Cystatin-C,23936,279,3.42 [2.50-4.68],1.772283912457194e-14
Chapter X Diseases of the respiratory system,Emphysema,CST7,Cystatin-F,23938,279,1.23 [1.14-1.33],1.7855014107803365e-07
Chapter X Diseases of the respiratory system,Emphysema,CSTB,Cystatin-B,23560,275,2.54 [2.09-3.08],2.7323383090854988e-21
Chapter X Diseases of the respiratory system,Emphysema,CTHRC1,Collagen triple helix repeat-containing protein 1,20787,235,2.71 [1.91-3.86],2.9102894531557252e-08
