Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACE2,Angiotensin-converting enzyme 2,24910,81,1.97 [1.50-2.60],1.3404377335464242e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ACP5,Tartrate-resistant acid phosphatase type 5,25496,80,2.14 [1.47-3.12],6.890538225244812e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADA2,Adenosine deaminase 2,25222,79,2.72 [1.84-4.03],5.305586868589624e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25548,80,3.35 [1.94-5.80],1.554473580164512e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE1,Adhesion G protein-coupled receptor E1,22024,69,2.18 [1.57-3.04],3.683654387647928e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE2,Adhesion G protein-coupled receptor E2,25493,80,3.44 [1.86-6.38],8.379807060329147e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ADGRE5,Adhesion G protein-coupled receptor E5,25561,81,2.66 [1.65-4.29],6.25539049341779e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AGR2,Anterior gradient protein 2 homolog,24538,76,1.48 [1.24-1.77],1.7082736330288155e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANGPTL3,Angiopoietin-related protein 3,25381,80,3.01 [1.77-5.10],4.360507627270075e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANPEP,Aminopeptidase N,25423,81,4.38 [2.79-6.88],1.498904696276906e-10
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",ANXA10,Annexin A10,24751,77,1.53 [1.27-1.84],9.577195208157254e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AREG,Amphiregulin,25269,80,1.92 [1.39-2.64],6.872154403830136e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",AXL,Tyrosine-protein kinase receptor UFO,25467,81,4.02 [2.27-7.14],1.9553121170479323e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",B4GALT1,"Beta-1,4-galactosyltransferase 1",25493,80,3.39 [1.84-6.24],9.41011725667975e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BST2,Bone marrow stromal antigen 2,25594,80,2.22 [1.85-2.67],1.0387771738854237e-17
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",BTN3A2,Butyrophilin subfamily 3 member A2,25328,80,2.43 [1.72-3.43],4.179186419662172e-07
