Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24106,930,1.40 [1.20-1.62],1.2499382891362566e-05
Chapter IX Diseases of the circulatory system,Hypotension,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27140,1103,1.28 [1.16-1.42],1.2301366878413069e-06
Chapter IX Diseases of the circulatory system,Hypotension,CELA2A,Chymotrypsin-like elastase family member 2A,24106,930,0.82 [0.74-0.90],8.410114366583844e-05
Chapter IX Diseases of the circulatory system,Hypotension,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23597,918,1.51 [1.23-1.85],8.35871315709915e-05
Chapter IX Diseases of the circulatory system,Hypotension,CFC1,Cryptic protein,26997,1094,1.35 [1.22-1.50],4.808568810891041e-09
Chapter IX Diseases of the circulatory system,Hypotension,CFD,Complement factor D,24154,933,2.40 [1.83-3.16],3.8360371532332655e-10
Chapter IX Diseases of the circulatory system,Hypotension,CGREF1,Cell growth regulator with EF hand domain protein 1,27645,1123,1.38 [1.22-1.56],2.752602316107814e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24050,928,1.82 [1.59-2.08],3.63544455346537e-18
Chapter IX Diseases of the circulatory system,Hypotension,CHCHD6,MICOS complex subunit MIC25,23970,928,1.55 [1.32-1.83],1.6997617338026377e-07
Chapter IX Diseases of the circulatory system,Hypotension,CHGA,Chromogranin-A,24106,930,1.35 [1.28-1.42],2.4834647144800864e-29
Chapter IX Diseases of the circulatory system,Hypotension,CHGB,Secretogranin-1,27781,1121,1.48 [1.30-1.67],1.233838081993024e-09
Chapter IX Diseases of the circulatory system,Hypotension,CHI3L1,Chitinase-3-like protein 1,27013,1107,1.26 [1.18-1.34],2.72234645342517e-12
Chapter IX Diseases of the circulatory system,Hypotension,CHRDL1,Chordin-like protein 1,27734,1133,2.37 [2.01-2.80],2.4166279666942133e-24
Chapter IX Diseases of the circulatory system,Hypotension,CKAP4,Cytoskeleton-associated protein 4,27799,1126,2.76 [2.37-3.21],1.094870972535277e-38
Chapter IX Diseases of the circulatory system,Hypotension,CKB,Creatine kinase B-type,24106,930,1.55 [1.40-1.71],3.2507481653491106e-17
Chapter IX Diseases of the circulatory system,Hypotension,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27555,1129,1.19 [1.09-1.29],3.2246364699864854e-05
Chapter IX Diseases of the circulatory system,Hypotension,CLEC14A,C-type lectin domain family 14 member A,27653,1124,1.91 [1.63-2.23],1.0958621739904937e-15
Chapter IX Diseases of the circulatory system,Hypotension,CLEC1A,C-type lectin domain family 1 member A,27140,1103,1.71 [1.46-2.00],2.4646887030060548e-11
Chapter IX Diseases of the circulatory system,Hypotension,CLEC3B,Tetranectin,23569,909,0.31 [0.23-0.42],2.4056486464193852e-14
Chapter IX Diseases of the circulatory system,Hypotension,CLEC4D,C-type lectin domain family 4 member D,27602,1129,1.26 [1.16-1.37],3.627089077521649e-08
Chapter IX Diseases of the circulatory system,Hypotension,CLEC5A,C-type lectin domain family 5 member A,27556,1121,2.05 [1.73-2.42],5.827490650916254e-17
Chapter IX Diseases of the circulatory system,Hypotension,CLEC6A,C-type lectin domain family 6 member A,26997,1094,1.39 [1.25-1.55],2.512550161589348e-09
Chapter IX Diseases of the circulatory system,Hypotension,CLEC7A,C-type lectin domain family 7 member A,27933,1130,1.45 [1.30-1.62],5.686096068061041e-11
Chapter IX Diseases of the circulatory system,Hypotension,CLMP,CXADR-like membrane protein,27879,1135,2.71 [2.12-3.48],3.643619629162718e-15
Chapter IX Diseases of the circulatory system,Hypotension,CNDP1,Beta-Ala-His dipeptidase,27741,1134,0.73 [0.66-0.81],2.3604058885648704e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL15A1,Collagen alpha-1(XV) chain,24106,930,1.94 [1.55-2.44],9.225096872743071e-09
Chapter IX Diseases of the circulatory system,Hypotension,COL18A1,Collagen alpha-1(XVIII) chain,27760,1132,3.19 [2.57-3.98],2.7159517064148604e-25
Chapter IX Diseases of the circulatory system,Hypotension,COL4A1,Collagen alpha-1(IV) chain,27645,1123,1.45 [1.27-1.65],2.02210679367934e-08
Chapter IX Diseases of the circulatory system,Hypotension,COL6A3,Collagen alpha-3(VI) chain,27983,1137,2.43 [2.14-2.77],9.874764772574255e-41
Chapter IX Diseases of the circulatory system,Hypotension,COL9A1,Collagen alpha-1(IX) chain,27602,1129,1.33 [1.21-1.47],1.537593076317766e-08
Chapter IX Diseases of the circulatory system,Hypotension,COLEC12,Collectin-12,27647,1130,2.54 [2.09-3.08],3.359273634722961e-21
Chapter IX Diseases of the circulatory system,Hypotension,CPXM2,Inactive carboxypeptidase-like protein X2,24108,929,1.93 [1.61-2.32],2.194745159375188e-12
Chapter IX Diseases of the circulatory system,Hypotension,CRELD1,Protein disulfide isomerase CRELD1,23597,918,1.69 [1.44-1.99],3.0157254615564275e-10
Chapter IX Diseases of the circulatory system,Hypotension,CRIM1,Cysteine-rich motor neuron 1 protein,27782,1135,3.39 [2.68-4.30],4.868766008245069e-24
Chapter IX Diseases of the circulatory system,Hypotension,CRIP2,Cysteine-rich protein 2,27455,1116,1.33 [1.17-1.52],2.1645859859127145e-05
Chapter IX Diseases of the circulatory system,Hypotension,CRTAM,Cytotoxic and regulatory T-cell molecule,27455,1116,1.23 [1.11-1.36],9.6990983397284e-05
Chapter IX Diseases of the circulatory system,Hypotension,CSF1,Macrophage colony-stimulating factor 1,27782,1135,2.25 [1.88-2.69],6.824462921696653e-19
Chapter IX Diseases of the circulatory system,Hypotension,CSF1R,Macrophage colony-stimulating factor 1 receptor,24118,933,1.36 [1.17-1.59],8.880508603947704e-05
Chapter IX Diseases of the circulatory system,Hypotension,CST3,Cystatin-C,27700,1133,2.40 [2.02-2.83],2.1155568781819954e-24
Chapter IX Diseases of the circulatory system,Hypotension,CSTB,Cystatin-B,27258,1109,1.44 [1.27-1.62],5.515682947125758e-09
Chapter IX Diseases of the circulatory system,Hypotension,CTSH,Pro-cathepsin H,27060,1101,1.18 [1.09-1.26],1.1803063222935322e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSL,Cathepsin L1,27645,1123,2.07 [1.68-2.55],6.5547018305215746e-12
Chapter IX Diseases of the circulatory system,Hypotension,CTSO,Cathepsin O,27933,1130,1.53 [1.29-1.81],6.68908164622205e-07
Chapter IX Diseases of the circulatory system,Hypotension,CTSS,Cathepsin S,21702,878,1.91 [1.47-2.48],1.2681165790772374e-06
Chapter IX Diseases of the circulatory system,Hypotension,CTSV,Cathepsin L2,27799,1134,0.76 [0.67-0.86],1.5626206695465826e-05
Chapter IX Diseases of the circulatory system,Hypotension,CTSZ,Cathepsin Z,27648,1133,1.62 [1.37-1.91],7.657575100896816e-09
Chapter IX Diseases of the circulatory system,Hypotension,CX3CL1,Fractalkine,27455,1116,1.71 [1.48-1.98],7.092535630668607e-13
Chapter IX Diseases of the circulatory system,Hypotension,CXADR,Coxsackievirus and adenovirus receptor,27602,1129,1.31 [1.20-1.43],6.112281348695619e-09
Chapter IX Diseases of the circulatory system,Hypotension,CXCL10,C-X-C motif chemokine 10,27782,1135,1.16 [1.08-1.25],6.66717889343588e-05
Chapter IX Diseases of the circulatory system,Hypotension,CXCL13,C-X-C motif chemokine 13,27885,1126,1.22 [1.14-1.30],3.4725939973958563e-09
Chapter IX Diseases of the circulatory system,Hypotension,CXCL17,C-X-C motif chemokine 17,27933,1130,1.38 [1.22-1.55],8.90371282515307e-08
Chapter IX Diseases of the circulatory system,Hypotension,CXCL9,C-X-C motif chemokine 9,27782,1135,1.31 [1.23-1.40],4.23923960416769e-15
Chapter IX Diseases of the circulatory system,Hypotension,CYTL1,Cytokine-like protein 1,24106,930,1.80 [1.39-2.34],1.091526494545954e-05
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27747,1140,1.73 [1.49-2.00],4.445216259970728e-13
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,27140,1103,1.87 [1.50-2.34],3.611973157956784e-08
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,27885,1126,1.59 [1.27-1.99],4.8594459193367015e-05
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,27072,1107,1.35 [1.24-1.46],1.7458135147099037e-12
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,27983,1137,1.77 [1.49-2.10],7.349822929078893e-11
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,27747,1140,2.51 [2.13-2.96],5.47141832618779e-28
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,27602,1129,0.57 [0.46-0.70],2.0539925833454242e-07
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,27116,1113,0.60 [0.50-0.72],3.4910922318176765e-08
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,27983,1137,1.93 [1.55-2.39],2.522275212822439e-09
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,27455,1116,1.37 [1.22-1.54],2.0815853036231082e-07
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,27363,1114,1.91 [1.68-2.16],5.0194860136270175e-24
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,27653,1124,1.68 [1.39-2.03],9.494377296211689e-08
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,23930,927,1.44 [1.25-1.65],2.9316798138422495e-07
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27525,1125,1.92 [1.57-2.35],2.1285263439834547e-10
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,27830,1134,1.95 [1.67-2.27],2.197251115076856e-17
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,27879,1135,2.51 [2.22-2.83],8.113703653662987e-51
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27602,1129,0.88 [0.83-0.93],9.133715141433284e-06
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,23490,906,2.10 [1.70-2.60],7.53710947777903e-12
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23984,926,2.08 [1.79-2.42],7.3770406662012185e-22
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27694,1133,1.89 [1.61-2.23],2.2535934885790562e-14
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,24069,931,1.39 [1.18-1.63],5.45776097324705e-05
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,27612,1123,2.32 [1.95-2.77],3.991529566699281e-21
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,27413,1116,2.23 [1.93-2.57],1.41226453764042e-27
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,26997,1094,1.28 [1.13-1.44],7.618874427721985e-05
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,27983,1137,0.27 [0.20-0.36],4.88439644852198e-20
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,24108,929,2.11 [1.79-2.48],1.9773056493191522e-19
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23490,906,0.68 [0.57-0.80],6.370082619452469e-06
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,27742,1134,1.61 [1.38-1.89],2.626789924935823e-09
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,26671,1066,2.24 [1.99-2.51],9.989670352340036e-42
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,23597,918,1.58 [1.27-1.98],5.285272899535434e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,27983,1137,2.83 [2.37-3.37],4.636831887979109e-31
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,27403,1114,1.91 [1.62-2.25],1.5067185292346173e-14
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,27602,1129,1.15 [1.08-1.23],1.2172577627432285e-05
Chapter IX Diseases of the circulatory system,Hypotension,ERBB3,Receptor tyrosine-protein kinase erbB-3,27566,1128,0.57 [0.43-0.76],9.868803306803644e-05
Chapter IX Diseases of the circulatory system,Hypotension,ESAM,Endothelial cell-selective adhesion molecule,27983,1137,1.65 [1.41-1.93],7.462646152499052e-10
