Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,22024,3103,0.64 [0.58-0.71],5.278446205333813e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,21834,3080,1.20 [1.10-1.31],5.627114082615595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,21780,3089,1.18 [1.09-1.27],3.8037185127350416e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,22108,3122,1.24 [1.16-1.33],8.164464031349715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,22108,3122,1.22 [1.15-1.30],1.8956648018449168e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,21817,3097,1.07 [1.04-1.11],6.203871818089983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,21528,3058,1.10 [1.05-1.14],4.139815965521254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,21959,3111,1.16 [1.09-1.24],5.729720282749576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,22057,3119,1.17 [1.10-1.25],2.7162707500846547e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,21798,3081,1.15 [1.10-1.20],6.030817444829753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,21798,3081,1.22 [1.16-1.27],3.8498000019178273e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN1,CCN family member 1,21702,3064,1.10 [1.05-1.15],1.6563697098817998e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,22074,3116,1.51 [1.38-1.66],3.608809827027058e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,22024,3103,1.24 [1.15-1.34],9.362404105281472e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21927,3108,1.17 [1.09-1.26],2.020454811741396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,21917,3094,0.73 [0.64-0.83],1.8758210759082688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,21917,3094,1.31 [1.21-1.42],7.478575362257215e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,21697,3064,1.38 [1.26-1.50],8.334147117835625e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,21851,3095,1.42 [1.29-1.55],5.754734801001485e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,18632,2628,1.43 [1.26-1.62],3.2064643687577173e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,22034,3112,1.36 [1.25-1.49],9.12370748217854e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,21946,3096,1.31 [1.21-1.42],1.9524121389566763e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,22024,3103,1.12 [1.06-1.19],2.32843848565558e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,21742,3073,1.67 [1.51-1.85],5.044203734331657e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21742,3073,1.26 [1.14-1.40],1.1772555290465258e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,21763,3075,1.31 [1.20-1.43],6.768893298217683e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,21847,3102,1.14 [1.07-1.22],3.0100307972218464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,21696,3079,1.29 [1.16-1.44],5.8933519103732176e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,21994,3096,1.20 [1.10-1.32],8.743157296297958e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,21033,2975,1.51 [1.31-1.74],1.02116854996221e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD70,CD70 antigen,21798,3081,1.18 [1.09-1.27],2.3637660986785906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,22034,3112,1.39 [1.27-1.52],4.624554180485862e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22057,3119,1.23 [1.15-1.32],5.166827268264196e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,19052,2693,1.37 [1.24-1.53],1.9095018969386648e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD83,CD83 antigen,21798,3081,1.30 [1.19-1.43],1.856562478321704e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99,CD99 antigen,21839,3093,1.47 [1.25-1.73],2.8965221008858845e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD99L2,CD99 antigen-like protein 2,21839,3093,1.63 [1.43-1.86],4.2959590010146403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDCP1,CUB domain-containing protein 1,21697,3064,1.41 [1.33-1.50],1.0249795463826147e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CDNF,Cerebral dopamine neurotrophic factor,21742,3073,1.21 [1.10-1.33],9.376606828688984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21072,2978,1.14 [1.09-1.20],1.44485290084046e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19054,2698,1.25 [1.14-1.37],1.6011490389071865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21440,3025,1.18 [1.11-1.25],3.352854876458371e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,19054,2698,0.81 [0.76-0.86],3.064868041101132e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHAD,Chondroadherin,18632,2628,0.81 [0.76-0.87],2.6713044610605023e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19017,2695,1.59 [1.46-1.73],6.917696362322873e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHCHD6,MICOS complex subunit MIC25,18951,2686,1.37 [1.22-1.54],4.769353784061066e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHGA,Chromogranin-A,19054,2698,1.30 [1.25-1.34],2.8682422216690444e-53
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CHI3L1,Chitinase-3-like protein 1,21338,3031,1.20 [1.16-1.25],6.562802733483425e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKAP4,Cytoskeleton-associated protein 4,21952,3111,1.75 [1.56-1.96],8.199621167046052e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CKB,Creatine kinase B-type,19054,2698,1.18 [1.11-1.26],5.1891313919796375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC14A,C-type lectin domain family 14 member A,21839,3093,1.27 [1.15-1.41],3.5166428060371377e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC3B,Tetranectin,18629,2631,0.53 [0.44-0.64],5.222651071894643e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC4D,C-type lectin domain family 4 member D,21798,3081,1.15 [1.09-1.21],1.879585765502898e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC5A,C-type lectin domain family 5 member A,21762,3078,1.42 [1.27-1.58],6.634093157171147e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC6A,C-type lectin domain family 6 member A,21341,3011,1.21 [1.13-1.29],4.49920652002028e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLEC7A,C-type lectin domain family 7 member A,22057,3119,1.13 [1.07-1.20],3.743896598725474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CLMP,CXADR-like membrane protein,22024,3103,1.44 [1.23-1.69],6.866758627424026e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNDP1,Beta-Ala-His dipeptidase,21927,3108,0.87 [0.81-0.93],5.092473154732559e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN1,Contactin-1,22108,3122,0.57 [0.51-0.63],1.4162265292674902e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN2,Contactin-2,22024,3103,0.84 [0.78-0.90],9.748049354767726e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CNTN5,Contactin-5,21894,3090,0.69 [0.64-0.76],1.1111244399522597e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,21923,3103,1.76 [1.54-2.02],4.3202559231456325e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,18518,2632,0.89 [0.84-0.94],1.0170002920136285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL6A3,Collagen alpha-3(VI) chain,22108,3122,1.61 [1.48-1.76],8.541707608130842e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COL9A1,Collagen alpha-1(IX) chain,21798,3081,1.69 [1.60-1.80],7.306690051130326e-66
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,COLEC12,Collectin-12,21851,3095,1.58 [1.39-1.79],9.5308997654118e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CPM,Carboxypeptidase M,21929,3095,1.30 [1.19-1.42],1.0674189854611962e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRELD1,Protein disulfide isomerase CRELD1,18632,2628,1.46 [1.33-1.61],1.6778796507557317e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,21959,3111,1.42 [1.22-1.66],9.096945127569835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAC1,Cartilage acidic protein 1,22108,3122,1.50 [1.34-1.67],1.203970608015885e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,21697,3064,1.14 [1.07-1.22],3.3509223468578786e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSF1,Macrophage colony-stimulating factor 1,21959,3111,1.64 [1.47-1.84],8.668065286639882e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSRP3,Cysteine and glycine-rich protein 3,18447,2612,1.11 [1.07-1.15],2.9694119851368766e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CST3,Cystatin-C,21895,3107,1.58 [1.41-1.76],8.85614273574783e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CSTB,Cystatin-B,21532,3039,1.26 [1.17-1.36],2.7123047981702328e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTHRC1,Collagen triple helix repeat-containing protein 1,19054,2698,1.40 [1.24-1.59],9.941854371502865e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSL,Cathepsin L1,21834,3080,1.70 [1.49-1.93],1.1064192363350712e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSO,Cathepsin O,22057,3119,1.26 [1.14-1.40],1.1879480202933606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSV,Cathepsin L2,21964,3100,0.83 [0.76-0.89],1.1061338589317272e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CTSZ,Cathepsin Z,21850,3100,1.35 [1.22-1.49],5.005513846959697e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXADR,Coxsackievirus and adenovirus receptor,21798,3081,1.24 [1.18-1.32],3.981527025033467e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL10,C-X-C motif chemokine 10,21959,3111,1.11 [1.06-1.16],4.9741443532204105e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL11,C-X-C motif chemokine 11,22034,3112,1.08 [1.04-1.12],8.091983953145414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL13,C-X-C motif chemokine 13,22034,3112,1.13 [1.08-1.18],7.289754552137231e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL16,C-X-C motif chemokine 16,22066,3120,1.31 [1.15-1.50],7.358631905205532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL17,C-X-C motif chemokine 17,22057,3119,1.19 [1.11-1.29],2.961188738904679e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CXCL9,C-X-C motif chemokine 9,21959,3111,1.20 [1.14-1.25],4.224928637392228e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21917,3094,1.30 [1.19-1.42],1.2225886060065588e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DCN,Decorin,21440,3025,1.44 [1.25-1.66],3.422781415008944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21742,3073,1.19 [1.11-1.27],6.861575507512998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DEFA1_DEFA1B,Neutrophil defensin 1,21383,3047,1.15 [1.08-1.21],2.1935475338526244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLK1,Protein delta homolog 1,22108,3122,0.86 [0.81-0.92],1.646230631042401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DLL1,Delta-like protein 1,21917,3094,1.41 [1.26-1.57],5.862661561334426e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DMP1,Dentin matrix acidic phosphoprotein 1,18576,2630,0.89 [0.84-0.94],6.247172323856057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,21819,3093,0.61 [0.53-0.69],4.04471825980234e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DNM3,Dynamin-3,19030,2698,1.14 [1.07-1.22],5.709746418902719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP4,Dipeptidyl peptidase 4,21428,3039,0.76 [0.68-0.85],1.8666778443465863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,21742,3073,0.76 [0.69-0.84],2.572709689425476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DPY30,Protein dpy-30 homolog,21956,3088,1.15 [1.10-1.21],4.5472298652870424e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DSC2,Desmocollin-2,21613,3060,1.29 [1.17-1.42],1.585147350604242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,DTNB,Dystrobrevin beta,18920,2683,1.32 [1.21-1.43],1.7637279995016192e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EBI3_IL27,Interleukin-27,21989,3095,1.29 [1.17-1.43],8.701364196242153e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22024,3103,1.66 [1.52-1.81],2.1061113707446748e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EDN1,Endothelin-1,18576,2630,1.32 [1.16-1.50],3.0238919618887846e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18956,2679,1.42 [1.26-1.60],8.946897428573691e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21885,3106,1.24 [1.12-1.37],5.254097604982865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA1,Ephrin-A1,21805,3089,1.41 [1.26-1.59],5.242297467145469e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EFNA4,Ephrin-A4,21667,3060,1.54 [1.39-1.71],2.563719853483156e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,EGFR,Epidermal growth factor receptor,22108,3122,0.38 [0.31-0.46],2.991026684537021e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ELN,Elastin,19052,2693,1.46 [1.32-1.62],2.395632451508494e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ENAH,Protein enabled homolog,21405,3016,1.15 [1.08-1.23],4.186443043745831e-05
