Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24026,282,1.46 [1.21-1.77],9.90296921923036e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27193,314,1.25 [1.12-1.40],7.640773197809313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,27706,318,1.44 [1.23-1.68],7.659937737185898e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B2M,Beta-2-microglobulin,24194,282,1.50 [1.24-1.82],4.038632210602566e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27839,315,1.99 [1.41-2.80],9.291921386985104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BCAN,Brevican core protein,27509,312,0.54 [0.40-0.72],2.6756404948738068e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,BST2,Bone marrow stromal antigen 2,27939,315,1.42 [1.22-1.64],2.892671269526741e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CCL3,C-C motif chemokine 3,27654,317,1.26 [1.13-1.41],5.533817856406638e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27792,319,1.63 [1.31-2.02],1.0638549806126511e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300C,CMRF35-like molecule 6,27939,315,1.82 [1.38-2.39],2.3364084889999224e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD300E,CMRF35-like molecule 2,27830,316,1.70 [1.35-2.14],6.4564432767540215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD72,B-cell differentiation antigen CD72,23638,278,1.68 [1.30-2.17],6.949794834277376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD74,HLA class II histocompatibility antigen gamma chain,27939,315,2.12 [1.64-2.75],1.0641594639598484e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD80,T-lymphocyte activation antigen CD80,24148,282,2.42 [1.83-3.20],5.283899538152535e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CD83,CD83 antigen,27654,317,2.10 [1.61-2.74],4.184619417600668e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CDCP1,CUB domain-containing protein 1,27509,312,1.80 [1.51-2.15],6.09927223164161e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CKAP4,Cytoskeleton-associated protein 4,27852,320,2.07 [1.51-2.84],5.489326159819098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CSF1,Macrophage colony-stimulating factor 1,27839,315,2.31 [1.66-3.23],8.188759194555632e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CTSD,Cathepsin D,25861,294,1.57 [1.28-1.94],2.2565430444096333e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL13,C-X-C motif chemokine 13,27939,315,1.29 [1.15-1.44],1.5359065993500073e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,CXCL9,C-X-C motif chemokine 9,27839,315,1.29 [1.14-1.47],8.954456139124084e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27326,315,1.44 [1.36-1.54],2.761520018861518e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,DLL1,Delta-like protein 1,27798,316,1.99 [1.44-2.73],2.7091768444815926e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,24148,282,1.35 [1.17-1.57],6.754092286518089e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FSTL3,Follistatin-related protein 3,27657,315,1.82 [1.36-2.44],5.907956669462152e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FUOM,Fucose mutarotase,23638,278,1.41 [1.19-1.67],5.547883023504209e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,FURIN,Furin,27798,316,1.81 [1.35-2.42],6.513036385275672e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27579,317,1.92 [1.47-2.51],1.99974397403712e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GDF15,Growth/differentiation factor 15,28037,320,1.50 [1.27-1.77],1.3115934922538956e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GM2A,Ganglioside GM2 activator,23561,273,1.48 [1.21-1.79],9.189021800963862e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GPR15L,Protein GPR15L,24026,282,1.46 [1.23-1.74],2.057290120939758e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,GRN,Progranulin,27580,317,2.68 [1.84-3.89],2.3116622291026322e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27706,318,1.94 [1.49-2.52],9.523578813070571e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ICAM1,Intercellular adhesion molecule 1,27568,317,2.23 [1.64-3.04],3.465298870544892e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23437,274,2.01 [1.57-2.59],4.491175500330176e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IGSF3,Immunoglobulin superfamily member 3,27579,317,1.60 [1.30-1.97],1.1142287215241278e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL12A_IL12B,Interleukin-12,27579,317,1.30 [1.15-1.46],1.7010444249711323e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL15,Interleukin-15,27654,317,1.91 [1.48-2.47],8.457760940739401e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL18BP,Interleukin-18-binding protein,27792,319,2.11 [1.59-2.80],2.434144356522302e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL19,Interleukin-19,27006,317,1.93 [1.72-2.16],2.3832392556090525e-30
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL22,Interleukin-22,24013,281,1.44 [1.26-1.64],6.115738368221678e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL2RA,Interleukin-2 receptor subunit alpha,27483,317,1.81 [1.45-2.27],1.9934500210355337e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL36G,Interleukin-36 gamma,23363,277,1.33 [1.17-1.51],8.992080713628206e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,IL6,Interleukin-6,27579,317,1.37 [1.25-1.50],3.246561791183447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,KRT18,"Keratin, type I cytoskeletal 18",27579,317,1.30 [1.16-1.45],4.078135233637003e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27941,320,1.61 [1.34-1.93],4.779922619316684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LGALS9,Galectin-9,27701,315,2.15 [1.62-2.86],1.2033359814583064e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,27706,318,1.81 [1.35-2.42],7.619135853456848e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,LMNB2,Lamin-B2,24093,286,2.02 [1.44-2.83],4.1127550953546194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27414,312,1.39 [1.20-1.61],8.91189034763006e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,MSR1,Macrophage scavenger receptor types I and II,27939,315,1.92 [1.54-2.38],4.100314623386335e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOMO1,Nodal modulator 1,27706,318,2.43 [1.71-3.46],7.592410066387612e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NOS3,"Nitric oxide synthase, endothelial",27021,311,1.38 [1.19-1.59],1.5659580320705593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,NPC2,NPC intracellular cholesterol transporter 2,23742,274,1.82 [1.37-2.43],4.679508669445439e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,OCLN,Occludin,24110,285,1.60 [1.26-2.02],8.919281457090703e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23595,277,1.54 [1.25-1.91],6.898536833194028e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PDCD1,Programmed cell death protein 1,27892,314,1.49 [1.22-1.83],9.533616000426636e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PGF,Placenta growth factor,27987,320,1.80 [1.40-2.31],4.115564628914292e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PI3,Elafin,27328,318,2.16 [1.93-2.42],2.1497185441908278e-41
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27706,318,1.62 [1.27-2.05],8.805657100541836e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PLA2G15,Phospholipase A2 group XV,27798,316,2.74 [1.92-3.91],2.6269057538260626e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PRCP,Lysosomal Pro-X carboxypeptidase,27867,319,2.04 [1.58-2.63],3.167739697095591e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26900,310,1.52 [1.30-1.76],7.612872793400054e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RBP5,Retinol-binding protein 5,27579,317,1.43 [1.22-1.67],9.174944228672629e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23638,278,1.53 [1.25-1.87],4.373950349302531e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RNF149,E3 ubiquitin-protein ligase RNF149,23525,277,1.91 [1.41-2.58],3.017973237533996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,27051,305,1.54 [1.40-1.69],3.982979879452721e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SBSN,Suprabasin,24100,279,1.96 [1.44-2.68],1.9914687401588104e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SDC4,Syndecan-4,27698,320,0.64 [0.52-0.79],2.8389216905855428e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SEMA3F,Semaphorin-3F,27698,320,2.13 [1.47-3.07],5.439534939286747e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SHISA5,Protein shisa-5,24147,280,2.10 [1.50-2.92],1.3162011563725963e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC1,Sialoadhesin,27839,315,1.76 [1.41-2.19],3.764571335251721e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27654,317,2.17 [1.68-2.79],2.9172522854305187e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27698,320,2.31 [1.66-3.21],7.92790995435425e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,SLAMF8,SLAM family member 8,27051,305,1.47 [1.22-1.78],7.511694569783896e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,THOP1,Thimet oligopeptidase,27566,318,2.01 [1.52-2.66],8.17924610216903e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNF,Tumor necrosis factor,27147,313,1.48 [1.27-1.73],5.587445938795746e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27509,312,1.81 [1.41-2.31],2.587797631483986e-06
