Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,23333,148,1.93 [1.52-2.45],5.290516218883532e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PI3,Elafin,27180,170,2.66 [2.37-2.99],8.72444964935927e-60
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PLA2G4A,Cytosolic phospholipase A2,27693,169,0.73 [0.63-0.85],7.4867357903981e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PRSS8,Prostasin,27468,167,1.92 [1.41-2.61],3.007025997846919e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26757,167,1.57 [1.28-1.92],1.3334902086486135e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26910,164,1.44 [1.24-1.66],8.235988023708492e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SBSN,Suprabasin,23969,148,2.43 [1.62-3.65],1.9271300588031444e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27507,170,2.20 [1.55-3.12],1.0673140743381538e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27550,172,3.39 [2.25-5.09],4.350752608504379e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SPON2,Spondin-2,27418,170,2.16 [1.50-3.10],3.109931631627155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,STK24,Serine/threonine-protein kinase 24,26877,167,0.60 [0.48-0.76],2.0632431060518418e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,SULT2A1,Bile salt sulfotransferase,27507,170,1.47 [1.23-1.76],2.317372208239824e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,23564,147,0.73 [0.62-0.85],3.828195960321804e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,THOP1,Thimet oligopeptidase,27419,171,2.18 [1.50-3.17],4.491653099577261e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27366,169,1.92 [1.39-2.65],8.0804200401461e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27560,172,1.67 [1.38-2.02],1.2776680044366664e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27792,171,1.88 [1.39-2.55],4.455082359739911e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,TSC22D1,TSC22 domain family protein 1,23976,151,0.58 [0.44-0.75],4.14742080516607e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,VCAM1,Vascular cell adhesion protein 1,27595,169,2.44 [1.56-3.82],9.549658404819844e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,WFDC12,WAP four-disulfide core domain protein 12,27749,169,1.86 [1.55-2.23],2.8170362569063103e-11
