Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",23784,133,1.60 [1.27-2.02],6.142584359896548e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACVRL1,Serine/threonine-protein kinase receptor R3,24015,136,3.73 [2.13-6.55],4.368881700436636e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ADGRG1,Adhesion G-protein coupled receptor G1,24104,137,1.47 [1.22-1.78],4.768153562106541e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AGR2,Anterior gradient protein 2 homolog,23430,134,1.34 [1.16-1.54],4.937813541308802e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ANGPT2,Angiopoietin-2,24424,138,3.05 [2.11-4.42],3.411429396367845e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APCS,Serum amyloid P-component,20996,118,0.42 [0.27-0.64],6.83041766497274e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOC1,Apolipoprotein C-I,21146,119,0.33 [0.20-0.56],4.569823469963114e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,APOM,Apolipoprotein M,24250,136,0.33 [0.19-0.56],5.540308851591064e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,24104,137,1.76 [1.35-2.30],3.077215417371946e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,B2M,Beta-2-microglobulin,21193,119,1.66 [1.30-2.12],4.405947227370665e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CCL21,C-C motif chemokine 21,24331,139,1.62 [1.31-2.00],7.159088238096569e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CNDP1,Beta-Ala-His dipeptidase,24290,138,0.49 [0.37-0.65],6.016462774785544e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,24306,136,4.02 [2.12-7.61],1.9258771111986497e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,24505,137,2.48 [1.68-3.67],5.144231153554605e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COLEC12,Collectin-12,24207,138,3.71 [2.15-6.39],2.405962258759736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,24256,138,2.93 [1.81-4.75],1.19723710539205e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,24424,138,2.26 [1.52-3.35],5.2110859946176586e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDN1,Endothelin-1,20599,115,3.74 [2.16-6.49],2.6605654679181483e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,24015,136,2.44 [1.63-3.65],1.473768726350549e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,23365,131,2.10 [1.48-2.98],2.8011556436036502e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",24207,138,1.35 [1.17-1.57],4.825924330221537e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,24505,137,1.87 [1.51-2.33],1.7088626034797227e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,24053,136,3.11 [1.89-5.12],7.93598142955977e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,23640,134,1.54 [1.28-1.85],5.98941373171062e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,20630,117,1.64 [1.28-2.09],7.466536786295612e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",24167,138,2.48 [1.59-3.85],5.5966415836397806e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20599,115,1.94 [1.56-2.41],1.541467211940926e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,24008,135,2.89 [1.78-4.70],1.7365762315981516e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFNL1,Interferon lambda-1,23640,134,1.71 [1.31-2.24],9.215300655739892e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,23896,134,2.08 [1.53-2.83],3.0706954597190728e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,24505,137,2.35 [1.76-3.13],7.411622237306839e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,24104,137,1.42 [1.19-1.68],9.4391542553679e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,24476,140,1.74 [1.34-2.26],3.957757686606585e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,20688,117,1.92 [1.40-2.63],5.37636566393077e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,21036,119,1.43 [1.20-1.71],8.381816290504792e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",24134,138,1.52 [1.25-1.84],2.545267990633156e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24207,138,2.00 [1.46-2.72],1.242065356640434e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,24009,136,2.30 [1.54-3.45],5.3540185976646605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,24209,138,2.62 [1.72-4.01],8.316482763416885e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,24505,137,3.11 [1.99-4.87],6.327355504231959e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,20787,118,2.19 [1.53-3.13],1.7200278137505938e-05
