Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD59,CD59 glycoprotein,25190,165,3.25 [2.12-5.00],7.440495162144555e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CD93,Complement component C1q receptor,25158,160,2.26 [1.55-3.27],1.843778320806504e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CKAP4,Cytoskeleton-associated protein 4,26318,170,3.16 [2.18-4.61],1.73756614641101e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL18A1,Collagen alpha-1(XVIII) chain,26274,168,4.72 [2.74-8.14],2.2361208748366653e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,COL6A3,Collagen alpha-3(VI) chain,26488,169,2.39 [1.72-3.33],2.532066072917452e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CRIM1,Cysteine-rich motor neuron 1 protein,26292,168,5.99 [3.57-10.04],1.1528481253935208e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CSF1,Macrophage colony-stimulating factor 1,26292,168,3.71 [2.41-5.71],2.677250050411429e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTHRC1,Collagen triple helix repeat-containing protein 1,22826,139,2.74 [1.72-4.34],2.012936288691648e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSB,Cathepsin B,26194,168,1.67 [1.32-2.12],1.8631757553224725e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CTSZ,Cathepsin Z,26166,166,2.69 [1.81-3.98],8.253321107466179e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CX3CL1,Fractalkine,25992,166,2.38 [1.72-3.29],1.6245895563580385e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,CXADR,Coxsackievirus and adenovirus receptor,26132,165,1.71 [1.35-2.15],5.794215035071739e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DLL1,Delta-like protein 1,26261,167,2.87 [1.91-4.31],4.053889887947484e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,DSC2,Desmocollin-2,25903,164,1.98 [1.47-2.66],6.1697417697230855e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EBI3_IL27,Interleukin-27,26342,167,3.01 [2.14-4.22],2.3185828462959408e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EDA2R,Tumor necrosis factor receptor superfamily member 27,26389,167,2.61 [1.95-3.49],9.691355402651031e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26209,166,2.64 [1.77-3.93],1.93080015144985e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA1,Ephrin-A1,26140,167,2.97 [1.93-4.57],6.786376021507066e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EFNA4,Ephrin-A4,25953,165,2.45 [1.70-3.51],1.227077656689116e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ELN,Elastin,22830,137,2.24 [1.53-3.27],2.949119573657101e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHA2,Ephrin type-A receptor 2,25240,161,2.57 [1.96-3.37],8.553082976796745e-12
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB4,Ephrin type-B receptor 4,26488,169,3.77 [2.46-5.77],1.0328247982439587e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,EPHB6,Ephrin type-B receptor 6,25941,166,2.37 [1.56-3.58],4.605066081674564e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FABP1,"Fatty acid-binding protein, liver",26165,166,1.33 [1.16-1.52],4.639987807465693e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,FSTL3,Follistatin-related protein 3,26124,163,2.87 [2.00-4.13],1.2073371236593624e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,GDF15,Growth/differentiation factor 15,26488,169,2.05 [1.73-2.42],3.597916029108604e-17
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25950,164,2.90 [1.99-4.22],2.4802839308724172e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,HYOU1,Hypoxia up-regulated protein 1,26488,169,3.61 [1.99-6.56],2.5240584182088715e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IFNGR1,Interferon gamma receptor 1,26292,168,3.98 [2.16-7.35],9.918511771538434e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP2,Insulin-like growth factor-binding protein 2,26445,169,1.75 [1.42-2.17],2.502011500908568e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IGFBP4,Insulin-like growth factor-binding protein 4,25835,163,2.11 [1.63-2.72],9.751343642539364e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL10RB,Interleukin-10 receptor subunit beta,26292,168,2.49 [1.75-3.54],4.396552775184189e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL18BP,Interleukin-18-binding protein,26255,166,2.25 [1.55-3.26],2.0158784307915986e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL1RL1,Interleukin-1 receptor-like 1,26400,169,2.05 [1.52-2.76],2.585289272246669e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL2RA,Interleukin-2 receptor subunit alpha,25960,167,2.01 [1.48-2.73],7.438595831520519e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,IL4R,Interleukin-4 receptor subunit alpha,26132,165,2.49 [1.86-3.34],9.396566066159043e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ITGA11,Integrin alpha-11,26132,165,0.45 [0.30-0.65],3.544928558247701e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26165,166,1.84 [1.38-2.44],2.8792002593940143e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LAYN,Layilin,25941,166,2.62 [1.89-3.62],6.084938415118284e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LGALS4,Galectin-4,26165,166,1.66 [1.32-2.08],1.222572522738133e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LMNB2,Lamin-B2,22774,138,2.52 [1.63-3.91],3.5034643567439375e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBP2,Latent-transforming growth factor beta-binding protein 2,26488,169,2.46 [1.67-3.62],4.630497484648487e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,LTBR,Tumor necrosis factor receptor superfamily member 3,26039,166,3.89 [2.74-5.53],3.4967776132257413e-14
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MANSC1,MANSC domain-containing protein 1,26261,167,2.99 [1.87-4.77],4.212251298660761e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MATN3,Matrilin-3,25953,165,2.43 [1.70-3.47],1.0567222237284026e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MCAM,Cell surface glycoprotein MUC18,26255,166,1.95 [1.41-2.70],6.164684708635589e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MERTK,Tyrosine-protein kinase Mer,26443,170,3.35 [2.06-5.47],1.2425361444175222e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,MSTN,Growth/differentiation factor 8,25693,162,0.57 [0.43-0.76],7.717034172021696e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NECTIN2,Nectin-2,26123,163,3.75 [2.53-5.57],5.501829169522657e-11
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NECTIN4,Nectin-4,26261,167,2.12 [1.49-3.02],3.1544442729647534e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,NPDC1,Neural proliferation differentiation and control protein 1,26166,164,2.51 [1.79-3.52],8.3555980572898e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,OCLN,Occludin,22794,137,2.00 [1.44-2.77],3.1656082391150105e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PALM2,Paralemmin-2,22774,138,2.53 [1.83-3.48],1.6652234594991505e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PGF,Placenta growth factor,26443,170,2.33 [1.74-3.11],1.0210303213302676e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,PVR,Poliovirus receptor,26399,169,2.32 [1.71-3.16],7.454817500413716e-08
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RBFOX3,RNA binding protein fox-1 homolog 3,22794,137,1.84 [1.44-2.35],1.2144321783875737e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,RNASET2,Ribonuclease T2,26365,169,2.20 [1.50-3.22],5.487262896748735e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SCARB2,Lysosome membrane protein 2,25507,164,2.72 [1.93-3.83],9.737744344216765e-09
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SDC1,Syndecan-1,26166,164,1.86 [1.43-2.41],3.4036171306750768e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SMPD1,Sphingomyelin phosphodiesterase,26266,168,1.69 [1.30-2.21],9.528909238815504e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPINK1,Serine protease inhibitor Kazal-type 1,26179,167,1.63 [1.29-2.07],4.8356148777966105e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,SPON2,Spondin-2,26038,162,2.33 [1.61-3.38],7.409835029273005e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TFF3,Trefoil factor 3,26126,164,1.76 [1.48-2.10],2.7805663579112187e-10
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TGFBR2,TGF-beta receptor type-2,26261,167,2.26 [1.63-3.14],1.0727846972579376e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,THBS2,Thrombospondin-2,26179,167,1.80 [1.34-2.42],9.916157807688376e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TIMP1,Metalloproteinase inhibitor 1,25855,164,2.28 [1.53-3.40],5.063171455598008e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25992,166,1.91 [1.40-2.61],4.618304845562163e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,26443,170,2.10 [1.57-2.83],8.136962573562092e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,26165,166,2.29 [1.53-3.42],5.271390620639301e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,26261,167,2.27 [1.62-3.18],2.171542742004077e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,26211,166,2.65 [1.80-3.91],9.358758716958336e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,26179,167,2.45 [1.63-3.68],1.6031776200501774e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26179,167,1.64 [1.33-2.02],3.799143498900595e-06
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26405,170,1.85 [1.37-2.51],6.860172436434347e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,ULBP2,UL16-binding protein 2,25992,166,2.08 [1.50-2.89],1.1661131851868708e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VCAN,Versican core protein,26399,169,2.53 [1.63-3.92],3.2373265739356406e-05
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,VSIG4,V-set and immunoglobulin domain-containing protein 4,26143,167,2.17 [1.63-2.90],1.1760326385014689e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,WFDC2,WAP four-disulfide core domain protein 2,24824,155,2.10 [1.56-2.82],9.920454000959785e-07
Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,YAP1,Transcriptional coactivator YAP1,22774,138,2.80 [1.71-4.60],4.3589406465673306e-05
