Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,27368,519,2.36 [1.68-3.30],6.78591580520584e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,23711,455,3.19 [1.99-5.11],1.4672773886569652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,26995,511,1.29 [1.15-1.46],2.788496753368037e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,27153,514,3.22 [2.21-4.69],1.1928112417516775e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,27454,516,0.52 [0.41-0.66],8.737136954393107e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,27143,510,1.44 [1.20-1.72],7.726626482320948e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,27560,520,1.59 [1.36-1.87],9.990267720256818e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,27187,511,1.22 [1.12-1.32],6.350286820149382e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,26840,506,1.30 [1.19-1.43],1.8171701697150523e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,27006,509,1.33 [1.15-1.52],7.31425178177071e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,27361,515,1.54 [1.37-1.73],2.4178607681028904e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,27186,516,1.27 [1.17-1.38],7.869273789614844e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,27272,514,1.20 [1.10-1.31],5.02864425354463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,27186,516,1.47 [1.34-1.61],7.846114212852377e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,27416,515,1.54 [1.35-1.75],4.8670292109733436e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,26644,503,1.76 [1.47-2.12],1.425946711631541e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27326,515,1.84 [1.55-2.18],2.3248680447604333e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD1C,T-cell surface glycoprotein CD1c,27321,514,0.41 [0.30-0.55],3.229257251884982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD27,CD27 antigen,27321,514,2.22 [1.87-2.62],1.6436472950938867e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD274,Programmed cell death 1 ligand 1,27045,511,2.04 [1.70-2.45],2.4239542076865253e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD28,T-cell-specific surface glycoprotein CD28,26603,498,1.65 [1.37-1.98],9.955405393062558e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300A,CMRF35-like molecule 8,23205,446,3.11 [2.32-4.17],2.5897638701418843e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300C,CMRF35-like molecule 6,27461,520,2.17 [1.76-2.68],6.410921043041441e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD300E,CMRF35-like molecule 2,27354,516,2.19 [1.84-2.61],5.993966437321673e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD302,CD302 antigen,27107,508,2.72 [2.18-3.39],1.0335780345743294e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27107,508,2.25 [1.78-2.85],1.6294359580293597e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD4,T-cell surface glycoprotein CD4,27140,516,1.70 [1.45-2.01],1.8077351770572348e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD40,Tumor necrosis factor receptor superfamily member 5,27225,513,1.40 [1.21-1.62],7.648543233514402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD46,Membrane cofactor protein,27050,507,1.89 [1.49-2.39],1.0196134510345453e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD48,CD48 antigen,27314,514,1.87 [1.44-2.41],1.972144722161768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD59,CD59 glycoprotein,26218,497,2.29 [1.73-3.03],8.341857573477311e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD70,CD70 antigen,27186,516,1.50 [1.25-1.81],1.2016731203649095e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD72,B-cell differentiation antigen CD72,23205,446,1.83 [1.50-2.24],2.862248037653601e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD74,HLA class II histocompatibility antigen gamma chain,27461,520,2.54 [2.09-3.09],1.2023246801314303e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,27511,522,1.66 [1.43-1.94],5.986502583156185e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD80,T-lymphocyte activation antigen CD80,23706,456,2.97 [2.40-3.67],1.2256561200956378e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD83,CD83 antigen,27186,516,2.28 [1.85-2.80],5.983898136138549e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD99L2,CD99 antigen-like protein 2,27234,513,2.51 [1.83-3.43],1.1247012811657998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CDCP1,CUB domain-containing protein 1,27045,511,1.46 [1.26-1.70],3.702925507799822e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHAD,Chondroadherin,23205,446,0.62 [0.52-0.72],4.194201694809664e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23656,456,1.79 [1.48-2.18],3.54541051721621e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHGA,Chromogranin-A,23703,454,1.37 [1.26-1.47],1.8612835826373418e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CHRDL1,Chordin-like protein 1,27314,514,1.77 [1.37-2.28],1.0028958638843792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CKAP4,Cytoskeleton-associated protein 4,27377,520,2.22 [1.74-2.84],1.3363811610031306e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC14A,C-type lectin domain family 14 member A,27234,513,1.80 [1.42-2.29],1.142366408831051e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC1A,C-type lectin domain family 1 member A,26732,503,1.75 [1.38-2.20],2.663438492648741e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC4G,C-type lectin domain family 4 member G,27186,516,1.60 [1.27-2.01],7.571716895450628e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC5A,C-type lectin domain family 5 member A,27141,515,1.82 [1.41-2.36],5.684530723160515e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC6A,C-type lectin domain family 6 member A,26603,498,1.75 [1.50-2.04],4.326402399617896e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLEC7A,C-type lectin domain family 7 member A,27511,522,1.48 [1.26-1.75],3.1368571372866904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CLSTN3,Calsyntenin-3,23656,456,1.75 [1.36-2.27],1.9359751686157e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN1,Contactin-1,27560,520,0.46 [0.37-0.59],1.3070102037193852e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CNTN5,Contactin-5,27290,520,0.59 [0.47-0.73],8.332364294751804e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL18A1,Collagen alpha-1(XVIII) chain,27338,517,2.50 [1.80-3.48],4.9881011019058376e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL1A1,Collagen alpha-1(I) chain,27560,520,0.41 [0.31-0.55],3.1412354679865556e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,COL6A3,Collagen alpha-3(VI) chain,27560,520,1.92 [1.56-2.37],6.624446595651853e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CREG1,Protein CREG1,26876,506,1.55 [1.26-1.90],2.8881522019070847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRIM1,Cysteine-rich motor neuron 1 protein,27361,515,2.29 [1.59-3.31],9.02011960221201e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,27045,511,1.45 [1.25-1.69],1.6427203434027618e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSF1,Macrophage colony-stimulating factor 1,27361,515,3.28 [2.55-4.23],4.563965929509691e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST1,Cystatin-SN,20551,398,0.80 [0.72-0.88],4.904227745726069e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CST3,Cystatin-C,27286,514,3.09 [2.43-3.94],7.818961643604953e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CSTB,Cystatin-B,26848,507,1.50 [1.25-1.79],9.195106715356454e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSH,Pro-cathepsin H,26655,503,1.26 [1.13-1.40],2.642449315948897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSL,Cathepsin L1,27229,516,2.50 [1.86-3.38],2.0045159302167233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSV,Cathepsin L2,27375,515,0.62 [0.51-0.75],1.2187866053523107e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CTSZ,Cathepsin Z,27233,514,2.04 [1.60-2.60],9.205114127313008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,23451,456,1.28 [1.14-1.44],2.4711735388745603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CX3CL1,Fractalkine,27045,511,2.23 [1.82-2.74],1.962316327678729e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL10,C-X-C motif chemokine 10,27361,515,1.61 [1.48-1.76],1.803211433402356e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL11,C-X-C motif chemokine 11,27461,520,1.35 [1.25-1.46],3.6652020792821375e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL13,C-X-C motif chemokine 13,27461,520,1.47 [1.37-1.57],9.449544472667416e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL16,C-X-C motif chemokine 16,27513,520,2.74 [2.00-3.76],3.514446949001097e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CXCL9,C-X-C motif chemokine 9,27361,515,1.56 [1.43-1.71],2.525953156025308e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DBI,Acyl-CoA-binding protein,27108,510,1.23 [1.12-1.36],3.399936851251522e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DCTPP1,dCTP pyrophosphatase 1,27229,516,1.77 [1.38-2.25],4.754470932003366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,26603,498,1.50 [1.36-1.66],3.593670131482489e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,26666,502,1.38 [1.22-1.56],1.997741307296945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,26858,503,1.11 [1.06-1.17],5.76037865718162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DLL1,Delta-like protein 1,27321,514,2.48 [1.94-3.18],4.6147369647222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,23586,457,1.29 [1.14-1.47],8.990459436914868e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,27184,511,0.44 [0.32-0.60],3.5240701208776413e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP4,Dipeptidyl peptidase 4,26713,501,0.44 [0.34-0.57],1.131936758142344e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPP7,Dipeptidyl peptidase 2,26998,513,1.32 [1.16-1.51],3.700639618363805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DPY30,Protein dpy-30 homolog,27360,512,1.42 [1.28-1.59],2.49339249312893e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DSC2,Desmocollin-2,26949,508,1.85 [1.52-2.25],6.76362758310672e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,DTNB,Dystrobrevin beta,23535,456,1.61 [1.33-1.96],1.1109529199480366e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,27454,516,2.03 [1.67-2.46],8.02524197801576e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27279,515,1.69 [1.32-2.17],3.800668752508661e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA1,Ephrin-A1,27196,512,2.41 [1.85-3.13],5.5034054966667715e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EFNA4,Ephrin-A4,27006,509,2.03 [1.62-2.54],7.588962680003412e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFL7,Epidermal growth factor-like protein 7,26603,498,1.49 [1.26-1.78],5.7250459412628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EGFR,Epidermal growth factor receptor,27560,520,0.33 [0.20-0.52],2.748777992303863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23498,455,1.22 [1.13-1.33],5.990319357995262e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23091,455,1.52 [1.27-1.81],5.551261113083422e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENDOU,Poly(U)-specific endoribonuclease,21896,432,0.64 [0.53-0.78],9.46026234195472e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23091,455,0.53 [0.42-0.67],2.014592232684837e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHA2,Ephrin type-A receptor 2,26261,492,1.64 [1.31-2.06],2.1445127644836963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB4,Ephrin type-B receptor 4,27560,520,2.19 [1.66-2.91],4.735135211404561e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,EPHB6,Ephrin type-B receptor 6,26995,511,1.89 [1.48-2.42],3.3588746821576666e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,ESAM,Endothelial cell-selective adhesion molecule,27560,520,1.89 [1.50-2.39],6.913155361490574e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP1,"Fatty acid-binding protein, liver",27228,512,1.24 [1.15-1.35],5.84014211365822e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP2,"Fatty acid-binding protein, intestinal",27229,516,1.23 [1.12-1.36],1.814080975351171e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FABP3,"Fatty acid-binding protein, heart",23706,456,1.50 [1.27-1.77],1.6489088247505591e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAM3C,Protein FAM3C,27185,515,1.87 [1.45-2.41],1.5910938551154533e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAP,Prolyl endopeptidase FAP,27560,520,0.46 [0.34-0.60],3.8481247713957416e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FAS,Tumor necrosis factor receptor superfamily member 6,27471,519,1.51 [1.28-1.77],5.231161974534085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23706,456,1.42 [1.26-1.60],4.399184865948281e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGFBP1,Fibroblast growth factor-binding protein 1,27321,514,0.61 [0.48-0.78],5.754925824306357e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FGL1,Fibrinogen-like protein 1,23717,452,1.37 [1.19-1.58],1.5542007377088853e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,27045,511,1.18 [1.09-1.29],9.897966726699828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FLT4,Vascular endothelial growth factor receptor 3,27321,514,1.63 [1.28-2.07],8.740706910074322e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR1,Folate receptor alpha,27187,513,2.00 [1.53-2.60],2.61382453807655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FOLR2,Folate receptor beta,27461,520,2.43 [1.89-3.13],5.32447191195613e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FSTL3,Follistatin-related protein 3,27183,512,2.03 [1.62-2.56],1.405626963082018e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,FURIN,Furin,27321,514,1.79 [1.42-2.26],7.943105879950931e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,23091,455,1.39 [1.19-1.63],3.380201037723146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GAST,Gastrin,23656,456,1.26 [1.19-1.33],9.694459522220182e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GBP1,Guanylate-binding protein 1,23614,456,1.47 [1.30-1.66],2.699558341715281e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27107,508,1.56 [1.25-1.94],7.165682110772417e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GDF15,Growth/differentiation factor 15,27560,520,1.79 [1.58-2.03],5.229032175865211e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GFRA1,GDNF family receptor alpha-1,27408,515,2.53 [1.95-3.29],4.00976333128025e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,GM2A,Ganglioside GM2 activator,23125,439,1.52 [1.31-1.75],1.5190658809070072e-08
