Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,25670,628,1.42 [1.25-1.60],1.798470849586038e-08
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,22252,545,1.65 [1.31-2.07],1.795791921706132e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AMBP,Protein AMBP,26348,647,2.03 [1.44-2.85],5.360110375580283e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CHGA,Chromogranin-A,22826,562,1.22 [1.13-1.31],3.369871271516895e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CRTAC1,Cartilage acidic protein 1,26477,653,1.64 [1.29-2.09],6.240070237086195e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,CYTL1,Cytokine-like protein 1,22826,562,0.51 [0.36-0.71],9.913523894617012e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,DCN,Decorin,25670,628,3.48 [2.61-4.64],2.2109280084819225e-17
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26345,646,1.72 [1.39-2.12],5.696420096495085e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GAST,Gastrin,22779,562,1.12 [1.06-1.18],3.91370695409653e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,GDF15,Growth/differentiation factor 15,26477,653,1.32 [1.15-1.50],6.0686481244206745e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,HSPB6,Heat shock protein beta-6,26384,647,1.47 [1.23-1.76],2.191861834237488e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,LGALS3,Galectin-3,26216,646,1.61 [1.28-2.02],3.878547592763118e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MERTK,Tyrosine-protein kinase Mer,26420,648,1.69 [1.30-2.18],7.221849839982334e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MME,Neprilysin,26049,645,1.17 [1.08-1.27],9.276349678860778e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,MYOM3,Myomesin-3,22337,555,1.21 [1.11-1.32],2.2982636550755843e-05
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,PRELP,Prolargin,26162,642,2.30 [1.67-3.16],3.121136572864637e-07
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,RBFOX3,RNA binding protein fox-1 homolog 3,22791,563,1.65 [1.41-1.93],7.920840081228381e-10
