Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,AMBP,Protein AMBP,26906,97,5.44 [2.39-12.38],5.522479457784651e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,ANGPT2,Angiopoietin-2,26944,98,2.38 [1.54-3.68],9.225718671989274e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,23291,84,2.96 [1.74-5.03],6.57786970412101e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,GDF15,Growth/differentiation factor 15,27045,98,2.05 [1.58-2.65],4.79966955211224e-08
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,PLA2G7,Platelet-activating factor acetylhydrolase,26723,94,0.35 [0.22-0.57],1.834284191789433e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RAB6A,Ras-related protein Rab-6A,26680,99,0.45 [0.31-0.66],2.918039919129672e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,RNASET2,Ribonuclease T2,26916,96,2.51 [1.64-3.84],2.435994114613893e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26538,97,2.45 [1.81-3.32],8.104115781638387e-09
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,VSIG4,V-set and immunoglobulin domain-containing protein 4,26686,94,2.27 [1.53-3.37],4.7995175566760725e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,WFDC2,WAP four-disulfide core domain protein 2,25348,90,2.25 [1.51-3.34],6.471095370461248e-05
Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,YAP1,Transcriptional coactivator YAP1,23234,83,3.70 [1.97-6.94],4.811934813722034e-05
