Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20960,2630,1.12 [1.08-1.17],4.2965962473942e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACE2,Angiotensin-converting enzyme 2,21055,2640,1.37 [1.28-1.45],9.831094559135356e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACHE,Acetylcholinesterase,18302,2298,0.75 [0.66-0.86],1.2873028542901634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACTA2,"Actin, aortic smooth muscle",21055,2640,1.17 [1.09-1.25],8.809552839625661e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,21266,2659,1.59 [1.38-1.82],6.831708617185462e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADA2,Adenosine deaminase 2,21319,2689,1.25 [1.15-1.35],6.414155896862919e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21597,2704,1.28 [1.14-1.45],5.451977936316703e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18607,2330,1.47 [1.30-1.67],1.4511803384382392e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21714,2728,0.69 [0.60-0.80],3.803419309492642e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21521,2698,0.74 [0.69-0.80],5.147424938611989e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,21342,2673,1.11 [1.05-1.16],8.679434719744252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ADM,Pro-adrenomedullin,21626,2705,1.70 [1.49-1.94],6.184407410612794e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGR2,Anterior gradient protein 2 homolog,20751,2593,1.14 [1.11-1.18],3.959482998032578e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AGRN,Agrin,21549,2701,1.41 [1.27-1.55],9.506192431991548e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21304,2669,1.07 [1.04-1.11],2.91265325298139e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21372,2682,1.12 [1.07-1.17],2.805005371367524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AMBP,Protein AMBP,21599,2701,2.64 [2.23-3.11],2.327948277586708e-30
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPT2,Angiopoietin-2,21626,2705,1.32 [1.21-1.44],7.94019965944728e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL1,Angiopoietin-related protein 1,21178,2656,1.32 [1.17-1.48],3.943880249505698e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL4,Angiopoietin-related protein 4,21511,2696,1.19 [1.10-1.28],1.0908366925359208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANGPTL7,Angiopoietin-related protein 7,21626,2705,1.22 [1.12-1.34],1.2732232234486103e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA10,Annexin A10,20945,2622,1.15 [1.11-1.20],8.685558734182214e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ANXA5,Annexin A5,20880,2613,1.28 [1.15-1.44],1.19590478747568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,APOH,Beta-2-glycoprotein 1,21436,2690,1.20 [1.10-1.32],8.408312479428796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,AREG,Amphiregulin,21342,2673,1.43 [1.34-1.52],1.4704817415760987e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR1,Asialoglycoprotein receptor 1,21296,2663,1.86 [1.67-2.08],9.654439285797987e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ASGR2,Asialoglycoprotein receptor 2,18717,2346,1.76 [1.52-2.03],1.057174677941777e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ATRAID,All-trans retinoic acid-induced differentiation factor,18607,2330,1.41 [1.27-1.56],9.188141343263188e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B2M,Beta-2-microglobulin,18737,2348,1.30 [1.20-1.42],1.6621050654077207e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,B4GALT1,"Beta-1,4-galactosyltransferase 1",21549,2701,1.78 [1.58-2.01],1.829405455925794e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20960,2630,1.18 [1.12-1.24],2.6187174221853634e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BCAN,Brevican core protein,21296,2663,0.71 [0.64-0.78],2.8660622149361145e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BMPER,BMP-binding endothelial regulator protein,18302,2298,1.43 [1.21-1.68],2.1188735359801044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFA2,BPI fold-containing family A member 2,17543,2209,0.92 [0.89-0.96],1.7105607629001822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BPIFB2,BPI fold-containing family B member 2,18666,2333,1.12 [1.06-1.18],3.380692109226711e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BRK1,Protein BRICK1,20945,2622,1.32 [1.22-1.42],1.730646685486856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BSG,Basigin,21627,2717,1.75 [1.48-2.07],1.2036420788491877e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BST2,Bone marrow stromal antigen 2,21630,2708,1.24 [1.18-1.31],1.4256408188430844e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN2A1,Butyrophilin subfamily 2 member A1,21549,2701,1.61 [1.42-1.84],4.432169411046037e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,BTN3A2,Butyrophilin subfamily 3 member A2,21404,2687,1.46 [1.34-1.59],2.165232170911997e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1QA,Complement C1q subcomponent subunit A,21548,2700,1.50 [1.29-1.75],1.158311932677455e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C1RL,Complement C1r subcomponent-like protein,18706,2347,1.66 [1.36-2.04],9.225297994978104e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,C4BPB,C4b-binding protein beta chain,21521,2698,1.30 [1.20-1.42],3.0284726650893947e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA12,Carbonic anhydrase 12,21342,2673,1.38 [1.24-1.53],9.42552647970166e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA14,Carbonic anhydrase 14,21626,2705,0.76 [0.69-0.84],6.59370841397468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CA6,Carbonic anhydrase 6,21369,2683,0.85 [0.81-0.90],8.060768050873155e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CALCA,Calcitonin,21256,2655,1.19 [1.13-1.26],7.811794126655649e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CANT1,Soluble calcium-activated nucleotidase 1,21398,2694,1.65 [1.40-1.95],4.198460516866405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CAPG,Macrophage-capping protein,21300,2665,1.14 [1.07-1.21],1.2379959701084486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CBLN4,Cerebellin-4,21626,2705,0.70 [0.63-0.78],7.051113847482006e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCDC80,Coiled-coil domain-containing protein 80,21458,2704,1.25 [1.14-1.37],4.297023087380281e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL14,C-C motif chemokine 14,21386,2695,1.20 [1.10-1.30],2.5333489221503595e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL15,C-C motif chemokine 15,21714,2728,1.32 [1.23-1.42],4.9238213640878936e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL16,C-C motif chemokine 16,21714,2728,1.23 [1.16-1.32],2.876380954920498e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL18,C-C motif chemokine 18,21138,2668,1.15 [1.10-1.21],3.827099769707994e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL19,C-C motif chemokine 19,21630,2708,1.05 [1.03-1.08],4.241855517458732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL20,C-C motif chemokine 20,21660,2722,1.10 [1.06-1.14],1.0434101885153025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL21,C-C motif chemokine 21,21549,2701,1.23 [1.15-1.31],7.240458306614171e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL23,C-C motif chemokine 23,21549,2701,1.28 [1.18-1.39],1.396527533482593e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL3,C-C motif chemokine 3,21404,2687,1.16 [1.12-1.21],1.0669965455537197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL4,C-C motif chemokine 4,21474,2696,1.10 [1.05-1.15],3.634053856578811e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL5,C-C motif chemokine 5,21527,2708,1.08 [1.04-1.11],2.335752397718845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCL7,C-C motif chemokine 7,21404,2687,1.24 [1.18-1.31],1.6574023767498445e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN3,CCN family member 3,21680,2722,1.52 [1.38-1.68],1.6535802639193216e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN4,CCN family member 4,21626,2705,1.25 [1.16-1.36],2.0690419940510937e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CCN5,CCN family member 5,21436,2690,1.22 [1.12-1.33],9.20527202620964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD14,Monocyte differentiation antigen CD14,20987,2646,1.28 [1.18-1.39],4.081079407658978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21527,2708,1.25 [1.16-1.36],8.971459863773052e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD1C,T-cell surface glycoprotein CD1c,21521,2698,0.73 [0.63-0.84],8.438380406104904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD27,CD27 antigen,21521,2698,1.45 [1.34-1.58],6.89841447004805e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD274,Programmed cell death 1 ligand 1,21296,2663,1.44 [1.31-1.58],1.852052061468176e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD276,CD276 antigen,21442,2686,1.47 [1.33-1.62],6.729996202467688e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD28,T-cell-specific surface glycoprotein CD28,20960,2630,1.26 [1.15-1.38],3.782234519288307e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300A,CMRF35-like molecule 8,18302,2298,1.54 [1.34-1.76],3.370491407866452e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300C,CMRF35-like molecule 6,21630,2708,1.49 [1.36-1.64],7.661691397963051e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300E,CMRF35-like molecule 2,21543,2693,1.44 [1.33-1.57],3.637896843602203e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD300LF,CMRF35-like molecule 1,21626,2705,1.18 [1.12-1.25],9.985466894256182e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD302,CD302 antigen,21342,2673,1.75 [1.57-1.94],5.586762086171786e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21342,2673,1.33 [1.19-1.49],3.056034803586857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD4,T-cell surface glycoprotein CD4,21372,2684,1.36 [1.25-1.49],1.3841580717100304e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD40,Tumor necrosis factor receptor superfamily member 5,21436,2691,1.22 [1.14-1.31],2.2105692181487433e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD46,Membrane cofactor protein,21305,2688,1.42 [1.26-1.60],6.235926159668789e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD48,CD48 antigen,21511,2696,1.29 [1.15-1.45],1.4345459635240004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD5,T-cell surface glycoprotein CD5,21599,2701,1.31 [1.19-1.44],9.901101699653449e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD55,Complement decay-accelerating factor,20685,2603,1.37 [1.21-1.56],1.931235967447912e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD59,CD59 glycoprotein,20636,2578,1.65 [1.42-1.91],4.2082823288403015e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD72,B-cell differentiation antigen CD72,18302,2298,1.21 [1.11-1.33],3.949916638728188e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21630,2708,1.49 [1.36-1.64],6.18140394021281e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21660,2722,1.29 [1.20-1.39],7.613882503696558e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD80,T-lymphocyte activation antigen CD80,18699,2340,1.50 [1.34-1.67],4.227715782249313e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD83,CD83 antigen,21404,2687,1.41 [1.28-1.56],4.661024071302797e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CD99L2,CD99 antigen-like protein 2,21436,2690,1.63 [1.41-1.87],1.2949914501095309e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDCP1,CUB domain-containing protein 1,21296,2663,1.41 [1.32-1.51],3.014346921013279e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH1,Cadherin-1,20726,2611,1.20 [1.11-1.30],1.3424967916319755e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDH2,Cadherin-2,21458,2704,1.21 [1.10-1.33],8.790342717802138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CDNF,Cerebral dopamine neurotrophic factor,21342,2673,1.25 [1.14-1.39],8.497619189722663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18355,2303,1.18 [1.09-1.28],6.311843584328798e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CELA2A,Chymotrypsin-like elastase family member 2A,18696,2340,0.83 [0.77-0.88],1.9279946673247413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CFHR5,Complement factor H-related protein 5,18468,2316,1.26 [1.14-1.39],4.367912158823114e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CGREF1,Cell growth regulator with EF hand domain protein 1,21458,2704,1.23 [1.13-1.33],7.382186133053365e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHAD,Chondroadherin,18302,2298,0.79 [0.73-0.85],4.938991624756393e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18656,2334,1.59 [1.46-1.75],4.7505924772896296e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHCHD6,MICOS complex subunit MIC25,18595,2330,1.36 [1.21-1.54],4.130970777876306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHGA,Chromogranin-A,18696,2340,1.27 [1.23-1.32],3.5945750068623146e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHI3L1,Chitinase-3-like protein 1,20952,2645,1.23 [1.17-1.28],9.189165032766959e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CHRDL1,Chordin-like protein 1,21511,2696,1.30 [1.16-1.46],3.9372333980393205e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKAP4,Cytoskeleton-associated protein 4,21553,2712,1.89 [1.68-2.12],3.835926344530392e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CKB,Creatine kinase B-type,18696,2340,1.17 [1.10-1.25],2.4762111174969264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC14A,C-type lectin domain family 14 member A,21436,2690,1.35 [1.21-1.50],4.27560078613319e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC3B,Tetranectin,18292,2294,0.54 [0.45-0.66],3.727529036844346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4D,C-type lectin domain family 4 member D,21404,2687,1.19 [1.12-1.25],5.488021498666866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC4G,C-type lectin domain family 4 member G,21404,2687,1.30 [1.17-1.44],7.197286604717998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC5A,C-type lectin domain family 5 member A,21383,2699,1.43 [1.27-1.61],1.851694186389869e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC6A,C-type lectin domain family 6 member A,20960,2630,1.19 [1.11-1.28],2.4302798854864527e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLEC7A,C-type lectin domain family 7 member A,21660,2722,1.16 [1.09-1.24],5.0893353113580565e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CLMP,CXADR-like membrane protein,21626,2705,1.45 [1.22-1.71],1.8077925594023647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN1,Contactin-1,21714,2728,0.59 [0.52-0.67],6.013195540575701e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN2,Contactin-2,21626,2705,0.82 [0.76-0.88],2.819621393484709e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CNTN5,Contactin-5,21487,2683,0.70 [0.64-0.77],1.1470039922325808e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL18A1,Collagen alpha-1(XVIII) chain,21528,2708,2.10 [1.82-2.43],6.0431762541967626e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL6A3,Collagen alpha-3(VI) chain,21714,2728,1.71 [1.56-1.88],2.2161349634733408e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COL9A1,Collagen alpha-1(IX) chain,21404,2687,1.61 [1.51-1.72],9.738021804621753e-46
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COLEC12,Collectin-12,21442,2686,1.74 [1.53-1.99],1.5158373177818432e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21342,2673,1.13 [1.08-1.19],3.6708144251283924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPE,Carboxypeptidase E,21466,2686,0.84 [0.77-0.92],7.532508555731168e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CPM,Carboxypeptidase M,21531,2697,1.35 [1.23-1.49],7.63190568957213e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD1,Protein disulfide isomerase CRELD1,18302,2298,1.49 [1.34-1.66],4.6109111891511873e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRELD2,Protein disulfide isomerase CRELD2,21511,2696,1.16 [1.09-1.24],6.472587815753546e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRHBP,Corticotropin-releasing factor-binding protein,21442,2686,1.39 [1.23-1.57],1.1465223519207924e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIM1,Cysteine-rich motor neuron 1 protein,21549,2701,1.57 [1.33-1.85],6.31406247363985e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRIP2,Cysteine-rich protein 2,21296,2663,1.20 [1.09-1.31],9.700643364177768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CRTAC1,Cartilage acidic protein 1,21714,2728,1.41 [1.25-1.59],1.2272827380457929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSF1,Macrophage colony-stimulating factor 1,21549,2701,1.92 [1.70-2.16],1.2457376002758268e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CST3,Cystatin-C,21493,2705,1.72 [1.53-1.93],8.228266727174104e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CSTB,Cystatin-B,21142,2649,1.23 [1.13-1.33],1.0490787147025098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18696,2340,1.42 [1.24-1.62],2.3247442138679493e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSH,Pro-cathepsin H,20996,2633,1.12 [1.07-1.17],1.8112723918264647e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSL,Cathepsin L1,21458,2704,1.74 [1.51-1.99],2.430428660131308e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSO,Cathepsin O,21660,2722,1.35 [1.21-1.51],8.189978746977222e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSV,Cathepsin L2,21564,2700,0.81 [0.75-0.88],3.1661748843299295e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CTSZ,Cathepsin Z,21452,2702,1.57 [1.41-1.75],1.6503665136063008e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,CXADR,Coxsackievirus and adenovirus receptor,21404,2687,1.27 [1.20-1.35],7.329167192333128e-15
