Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Lung cancer and mesothelioma,ACE2,Angiotensin-converting enzyme 2,19553,309,1.47 [1.23-1.76],2.274014946967554e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ACVRL1,Serine/threonine-protein kinase receptor R3,19772,316,3.12 [2.12-4.60],8.567703836933088e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20061,318,2.12 [1.49-3.03],3.253792643057512e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ADAMTSL2,ADAMTS-like protein 2,17377,284,2.16 [1.55-3.00],4.819215807042852e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADGRG2,Adhesion G-protein coupled receptor G2,19921,314,0.42 [0.30-0.61],3.181237994718472e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,ADM,Pro-adrenomedullin,20105,319,2.82 [1.89-4.21],4.1131327790673773e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,AGRN,Agrin,20039,317,2.63 [1.98-3.50],2.1514885846661263e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19863,315,1.64 [1.53-1.75],1.5291704544744914e-45
Chapter II Neoplasms,Lung cancer and mesothelioma,ALPP,"Alkaline phosphatase, placental type",19840,313,1.49 [1.37-1.62],1.023148448417346e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,ANGPT2,Angiopoietin-2,20105,319,2.23 [1.72-2.89],1.034103894269587e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,APLP1,Amyloid-like protein 1,19921,314,0.67 [0.55-0.81],3.866372423884798e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,AREG,Amphiregulin,19840,313,1.56 [1.26-1.92],2.935988363879684e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,ASGR1,Asialoglycoprotein receptor 1,19802,316,2.05 [1.49-2.82],9.213587692043886e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,B2M,Beta-2-microglobulin,17430,288,1.56 [1.32-1.84],2.665645563258106e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,BCAN,Brevican core protein,19802,316,0.39 [0.29-0.51],4.965043899565616e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,BMP10,Bone morphogenetic protein 10,17005,279,0.38 [0.26-0.55],4.763295731858922e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,BST2,Bone marrow stromal antigen 2,20099,320,1.48 [1.28-1.71],1.9148679939150282e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CA14,Carbonic anhydrase 14,20105,319,0.55 [0.41-0.73],3.144399777620037e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CAPG,Macrophage-capping protein,19794,313,1.40 [1.19-1.65],5.581966789303132e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL17,C-C motif chemokine 17,19915,315,1.27 [1.14-1.42],1.301131993812144e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL21,C-C motif chemokine 21,20039,317,1.45 [1.23-1.72],1.0634415592344848e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL22,C-C motif chemokine 22,19751,315,1.53 [1.32-1.77],2.3556119779287306e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL23,C-C motif chemokine 23,20039,317,1.62 [1.27-2.07],9.983251196607238e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL3,C-C motif chemokine 3,19894,317,1.27 [1.14-1.43],3.371876542789785e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CCL7,C-C motif chemokine 7,19894,317,1.48 [1.30-1.67],8.71370978346237e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD27,CD27 antigen,19986,315,1.71 [1.35-2.18],1.0316327092474971e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CD302,CD302 antigen,19840,313,2.44 [1.77-3.35],3.88596801669045e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CD74,HLA class II histocompatibility antigen gamma chain,20099,320,1.89 [1.45-2.46],2.2903607758993167e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CD80,T-lymphocyte activation antigen CD80,17388,286,2.83 [2.03-3.93],6.879003669332535e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CD83,CD83 antigen,19894,317,2.46 [1.89-3.20],2.0788552731643392e-11
Chapter II Neoplasms,Lung cancer and mesothelioma,CDCP1,CUB domain-containing protein 1,19802,316,2.32 [1.94-2.78],2.1609812816090602e-20
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19221,307,2.23 [1.99-2.50],1.7632592036631873e-43
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17377,284,2.38 [1.94-2.91],2.977550737608741e-17
Chapter II Neoplasms,Lung cancer and mesothelioma,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19553,309,1.58 [1.32-1.90],8.928884940673424e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CHGA,Chromogranin-A,17377,284,1.31 [1.18-1.46],2.885279593724665e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4D,C-type lectin domain family 4 member D,19894,317,1.65 [1.42-1.93],1.4162201526366264e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC4G,C-type lectin domain family 4 member G,19894,317,1.87 [1.39-2.53],4.295010452616127e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC5A,C-type lectin domain family 5 member A,19853,313,2.37 [1.70-3.30],2.894798120979378e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CLEC6A,C-type lectin domain family 6 member A,19472,310,1.62 [1.31-2.00],7.874726905712734e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CNTN1,Contactin-1,20170,322,0.31 [0.22-0.44],1.3891679118836186e-10
Chapter II Neoplasms,Lung cancer and mesothelioma,COL18A1,Collagen alpha-1(XVIII) chain,20008,320,2.43 [1.57-3.77],7.276547724868683e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COL6A3,Collagen alpha-3(VI) chain,20170,322,1.91 [1.43-2.54],1.069651949714027e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,COLEC12,Collectin-12,19944,316,2.40 [1.63-3.54],1.007270366654218e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,CSF1,Macrophage colony-stimulating factor 1,20039,317,2.66 [1.88-3.76],2.8106114359376585e-08
Chapter II Neoplasms,Lung cancer and mesothelioma,CSPG4,Chondroitin sulfate proteoglycan 4,17377,284,0.45 [0.31-0.64],9.62381845375463e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CST3,Cystatin-C,19951,314,2.40 [1.69-3.39],8.471441281054115e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CST7,Cystatin-F,19971,316,1.20 [1.11-1.29],3.703498458572606e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CSTB,Cystatin-B,19659,312,1.93 [1.54-2.40],6.48135303808141e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,CTSD,Cathepsin D,18580,295,1.61 [1.31-1.97],6.0666857261275225e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,CXADR,Coxsackievirus and adenovirus receptor,19894,317,1.54 [1.30-1.82],4.406759577159077e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,CXCL17,C-X-C motif chemokine 17,20139,320,5.92 [5.13-6.83],3.055297980397596e-130
Chapter II Neoplasms,Lung cancer and mesothelioma,DEFA1_DEFA1B,Neutrophil defensin 1,19501,308,1.41 [1.21-1.64],1.4942639937116289e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP10,Inactive dipeptidyl peptidase 10,19894,317,2.43 [1.99-2.96],1.6550137200787661e-18
Chapter II Neoplasms,Lung cancer and mesothelioma,DPP6,Dipeptidyl aminopeptidase-like protein 6,19840,313,0.47 [0.35-0.63],7.08910612051872e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDA2R,Tumor necrosis factor receptor superfamily member 27,20105,319,2.13 [1.61-2.82],1.2571028082012958e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19553,309,1.64 [1.28-2.10],8.705868108883712e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EDN1,Endothelin-1,16947,273,2.35 [1.57-3.50],3.0776280974576963e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA1,Ephrin-A1,19887,318,2.43 [1.69-3.48],1.491167641094309e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,EFNA4,Ephrin-A4,19772,316,2.27 [1.61-3.19],2.848248588168452e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,FABP4,"Fatty acid-binding protein, adipocyte",20170,322,1.50 [1.23-1.83],5.281360208368577e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FAM20A,Pseudokinase FAM20A,17388,286,2.26 [1.73-2.97],3.387034399673614e-09
Chapter II Neoplasms,Lung cancer and mesothelioma,FASLG,Tumor necrosis factor ligand superfamily member 6,20139,320,0.61 [0.47-0.78],9.341243727542226e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FGF23,Fibroblast growth factor 23,20072,319,1.39 [1.22-1.57],3.775049269755335e-07
Chapter II Neoplasms,Lung cancer and mesothelioma,FSTL3,Follistatin-related protein 3,19921,315,1.92 [1.39-2.66],7.90269584671786e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,20099,320,1.55 [1.27-1.91],2.2887543141706e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,GAST,Gastrin,17363,282,1.21 [1.12-1.31],1.4423235098411702e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16602,274,1.79 [1.55-2.06],2.509553399159112e-15
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF15,Growth/differentiation factor 15,20170,322,2.18 [1.91-2.49],5.293922554927794e-31
Chapter II Neoplasms,Lung cancer and mesothelioma,GDF2,Growth/differentiation factor 2,19921,314,0.48 [0.36-0.65],1.3942250336070647e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,GLO1,Lactoylglutathione lyase,19553,309,1.45 [1.23-1.72],1.3720458324727807e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR1,Hepatitis A virus cellular receptor 1,20079,319,1.49 [1.27-1.75],1.0653113329471154e-06
Chapter II Neoplasms,Lung cancer and mesothelioma,HAVCR2,Hepatitis A virus cellular receptor 2,19923,318,1.87 [1.40-2.50],1.9578230377014447e-05
Chapter II Neoplasms,Lung cancer and mesothelioma,HEG1,Protein HEG homolog 1,17005,279,2.72 [1.79-4.15],3.2702577443873663e-06
