Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CSRP3,Cysteine and glycine-rich protein 3,20053,58,1.49 [1.27-1.75],8.070934309908944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,CXCL9,C-X-C motif chemokine 9,23864,69,1.74 [1.39-2.19],1.7927737669811644e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DCTPP1,dCTP pyrophosphatase 1,23735,69,3.75 [2.13-6.61],4.701677532269659e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DPT,Dermatopontin,24034,68,9.82 [3.77-25.55],2.8814243710445138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,DSC2,Desmocollin-2,23508,68,2.61 [1.81-3.77],2.889667928578379e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23947,69,3.93 [2.62-5.88],3.119851808825681e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FAM3C,Protein FAM3C,23696,69,4.09 [2.13-7.84],2.248266096805504e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,FGF5,Fibroblast growth factor 5,23266,65,2.36 [1.57-3.54],3.4214016644256883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,GDF15,Growth/differentiation factor 15,24034,68,2.25 [1.68-3.03],7.713567185428202e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,HSPB6,Heat shock protein beta-6,23947,69,2.78 [1.72-4.48],2.8884370812577065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20098,57,2.71 [1.69-4.36],3.5631041251844326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP2,Insulin-like growth factor-binding protein 2,23995,68,2.13 [1.49-3.06],3.6509724703006487e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBP4,Insulin-like growth factor-binding protein 4,23439,69,2.27 [1.53-3.37],5.1410423199982135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23735,69,2.92 [1.73-4.91],5.580278907427647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15,Interleukin-15,23701,68,2.83 [1.72-4.65],4.372815740458005e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL15RA,Interleukin-15 receptor subunit alpha,23266,65,3.77 [2.09-6.81],1.0639951361483164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,IL2RA,Interleukin-2 receptor subunit alpha,23563,66,2.69 [1.74-4.18],9.44721076258188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,KLK10,Kallikrein-10,23740,68,1.95 [1.40-2.73],8.878718243919963e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23746,67,2.46 [1.58-3.82],6.22400485984659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LAYN,Layilin,23541,69,3.29 [2.00-5.43],2.8664424898283305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LGALS1,Galectin-1,23735,69,2.95 [1.77-4.91],3.170369677334607e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23266,65,2.52 [1.61-3.96],5.906748816680407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LMNB2,Lamin-B2,20670,59,3.39 [1.84-6.26],9.385785356359618e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,24034,68,3.89 [2.20-6.87],3.057230991403468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,MMP12,Macrophage metalloelastase,23757,68,2.25 [1.57-3.23],1.0485938238729627e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23824,69,4.37 [2.14-8.96],5.477763439581653e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPDC1,Neural proliferation differentiation and control protein 1,23735,69,3.10 [1.83-5.25],2.655820856694739e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,NPPC,C-type natriuretic peptide,23701,68,2.21 [1.54-3.18],1.6731594619869835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,OGN,Mimecan,23755,69,2.56 [1.62-4.06],6.065657169460253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PDCD1,Programmed cell death protein 1,23909,69,2.02 [1.44-2.84],4.979041275038916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PGF,Placenta growth factor,23985,69,2.86 [1.75-4.68],2.724140567838585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23755,69,4.28 [2.29-8.01],5.384809193514916e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23755,69,3.18 [1.90-5.31],1.0000139114727402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PLAUR,Urokinase plasminogen activator surface receptor,23585,67,4.82 [2.38-9.73],1.190630171541162e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,23504,69,3.39 [1.92-5.97],2.426490308310191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RNASET2,Ribonuclease T2,23925,68,2.67 [1.65-4.30],5.934870059908341e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,RTBDN,Retbindin,23647,68,2.87 [1.71-4.80],6.454058722737996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SCRG1,Scrapie-responsive protein 1,20698,59,3.35 [1.93-5.82],1.867865983129568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SEZ6L2,Seizure 6-like protein 2,23647,68,4.92 [2.55-9.48],2.039613685874793e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SIGLEC1,Sialoadhesin,23864,69,2.67 [1.75-4.06],4.599482814010242e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SPON2,Spondin-2,23618,69,4.18 [2.44-7.19],2.141404545478459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,SRPX,Sushi repeat-containing protein SRPX,20698,59,3.76 [1.93-7.31],9.443846236697376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TAFA5,Chemokine-like protein TAFA-5,23647,68,2.87 [1.73-4.78],4.7880397559171214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TFF2,Trefoil factor 2,23823,69,2.05 [1.49-2.81],8.73948663372682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNF,Tumor necrosis factor,23261,67,1.80 [1.39-2.34],7.656930746868389e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23585,69,2.35 [1.58-3.49],2.330579880826777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23824,69,3.00 [1.81-4.98],2.174995756330837e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23755,69,3.81 [2.12-6.85],7.502031098747929e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23755,69,1.92 [1.46-2.51],2.356025053824092e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23945,69,2.64 [1.73-4.03],7.4678252022055694e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23955,69,2.07 [1.44-2.98],9.21235451130109e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23993,68,2.68 [1.77-4.06],3.174370083426183e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,TXNDC15,Thioredoxin domain-containing protein 15,23824,69,3.51 [1.96-6.29],2.415036660470277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,23722,69,2.48 [1.60-3.85],5.102625653733624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,WFDC2,WAP four-disulfide core domain protein 2,22538,65,2.76 [1.78-4.26],4.961752766871969e-06
