Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",20263,1255,1.14 [1.08-1.21],9.551375296894972e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ACE2,Angiotensin-converting enzyme 2,20380,1258,1.31 [1.20-1.45],1.7444561773670104e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ASGR1,Asialoglycoprotein receptor 1,20623,1280,1.57 [1.33-1.85],8.385431269657923e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20263,1255,1.21 [1.12-1.31],8.1564572339764e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,BST2,Bone marrow stromal antigen 2,20944,1289,1.23 [1.14-1.34],5.319060256324475e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CA14,Carbonic anhydrase 14,20945,1292,0.74 [0.64-0.86],5.9092499530798944e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CCL7,C-C motif chemokine 7,20703,1279,1.17 [1.09-1.26],3.11450842614651e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD28,T-cell-specific surface glycoprotein CD28,20263,1255,1.36 [1.19-1.56],5.991444208282056e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20672,1276,1.39 [1.18-1.64],7.780107208266724e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18115,1102,1.33 [1.15-1.53],8.272734580664609e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CHGA,Chromogranin-A,18147,1114,1.22 [1.15-1.30],4.909172389836297e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CNTN1,Contactin-1,21015,1296,0.69 [0.57-0.82],4.188634017039223e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL18A1,Collagen alpha-1(XVIII) chain,20849,1283,1.61 [1.29-2.00],1.764813929794206e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,COL6A3,Collagen alpha-3(VI) chain,21015,1296,1.41 [1.22-1.64],5.896317257503316e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CST3,Cystatin-C,20796,1289,1.44 [1.21-1.73],6.237089172275015e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,CTSD,Cathepsin D,19398,1199,1.30 [1.15-1.46],2.396220915136516e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20704,1280,0.65 [0.53-0.79],2.0661651366232383e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,ELOB,Elongin-B,17577,1084,1.31 [1.16-1.47],1.4958785423086896e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GAST,Gastrin,18115,1102,1.17 [1.13-1.22],5.624189011450336e-15
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GDF15,Growth/differentiation factor 15,21015,1296,1.33 [1.20-1.46],1.4760250417670032e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GGT1,Glutathione hydrolase 1 proenzyme,20715,1277,1.23 [1.11-1.35],4.75352577706897e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPR37,Prosaposin receptor GPR37,20380,1258,1.23 [1.14-1.33],1.415343129711885e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,GPRC5C,G-protein coupled receptor family C group 5 member C,18044,1108,1.21 [1.10-1.32],2.914456720667665e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HAVCR2,Hepatitis A virus cellular receptor 2,20752,1281,1.34 [1.16-1.55],6.436512153971319e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,18115,1102,1.18 [1.09-1.27],2.105415549510946e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17616,1077,1.36 [1.18-1.57],2.3614285846040032e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGFBP4,Insulin-like growth factor-binding protein 4,20471,1266,1.33 [1.18-1.50],5.770748383160066e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IGSF8,Immunoglobulin superfamily member 8,20754,1278,1.47 [1.25-1.73],3.336576183824318e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL18R1,Interleukin-18 receptor 1,20975,1295,1.35 [1.17-1.56],5.352217819564871e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,IL4R,Interleukin-4 receptor subunit alpha,20703,1279,1.32 [1.15-1.51],5.189643323273084e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LGALS9,Galectin-9,20738,1281,1.53 [1.31-1.77],3.94481832516286e-08
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,LRRN1,Leucine-rich repeat neuronal protein 1,20367,1256,0.75 [0.66-0.85],1.5393805851510772e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,MXRA8,Matrix remodeling-associated protein 8,17764,1095,0.67 [0.56-0.81],3.649555706004597e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NCAM2,Neural cell adhesion molecule 2,20752,1281,0.67 [0.56-0.81],2.2158347650157123e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,NECTIN2,Nectin-2,20724,1277,1.46 [1.22-1.74],2.365679975269888e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PGA4,Pepsin A-4,18164,1116,1.23 [1.13-1.35],3.706494147817604e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLA2G15,Phospholipase A2 group XV,20832,1288,1.54 [1.28-1.86],7.04493747422022e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PLAUR,Urokinase plasminogen activator surface receptor,20607,1277,1.48 [1.22-1.79],5.371015473812636e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PON3,Serum paraoxonase/lactonase 3,20841,1285,0.71 [0.64-0.78],1.2015364963944343e-11
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,PRAP1,Proline-rich acidic protein 1,18147,1114,1.40 [1.22-1.61],2.013654049947496e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RARRES2,Retinoic acid receptor responder protein 2,20861,1293,1.24 [1.12-1.37],2.9856049858091925e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASE6,Ribonuclease K6,18035,1106,1.42 [1.20-1.67],3.081268716796008e-05
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,RNASET2,Ribonuclease T2,20914,1289,1.50 [1.26-1.79],7.524834766822159e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SCLY,Selenocysteine lyase,20877,1287,1.27 [1.15-1.40],2.095483455203286e-06
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SEL1L,Protein sel-1 homolog 1,17676,1090,1.45 [1.26-1.67],2.9851219695302013e-07
Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,SHISA5,Protein shisa-5,18147,1114,1.68 [1.37-2.06],5.15368660990874e-07
