Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GDF15,Growth/differentiation factor 15,24258,292,1.50 [1.26-1.79],6.2588415947326725e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,GPR15L,Protein GPR15L,20796,251,1.46 [1.21-1.75],5.3310979144781344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HAVCR2,Hepatitis A virus cellular receptor 2,23975,289,1.79 [1.35-2.38],6.096130706810173e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,HBEGF,Proheparin-binding EGF-like growth factor,24091,289,1.33 [1.15-1.53],8.352241770242125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20289,248,1.86 [1.42-2.46],9.534045869851952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IGFBP4,Insulin-like growth factor-binding protein 4,23657,287,1.63 [1.30-2.03],2.0382539915776125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,IL4R,Interleukin-4 receptor subunit alpha,23921,288,1.68 [1.30-2.18],7.89924479496021e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,KLK11,Kallikrein-11,23820,292,1.77 [1.37-2.28],1.2731299200516871e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23971,292,1.69 [1.37-2.07],6.375414838222794e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LAMP3,Lysosome-associated membrane glycoprotein 3,24168,292,1.62 [1.34-1.96],7.542888301790007e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LCN2,Neutrophil gelatinase-associated lipocalin,23228,285,1.64 [1.29-2.09],5.722928814696325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS4,Galectin-4,23971,292,1.49 [1.25-1.78],1.0996896862663228e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LGALS7_LGALS7B,Galectin-7,23896,283,1.62 [1.31-1.99],7.001616533935583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LMNB2,Lamin-B2,20864,253,2.37 [1.72-3.27],1.6049688300472537e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,LY6D,Lymphocyte antigen 6D,23853,292,1.64 [1.28-2.08],6.595081285070099e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,MZB1,Marginal zone B- and B1-cell-specific protein,24057,292,1.55 [1.29-1.87],3.032048849552652e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NECTIN2,Nectin-2,23919,292,2.08 [1.49-2.92],2.0528724302635007e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NEFL,Neurofilament light polypeptide,23297,281,1.95 [1.57-2.41],1.3530687716517042e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,NUCB2,Nucleobindin-2,24128,288,1.88 [1.45-2.45],2.305307669873588e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OCLN,Occludin,20875,253,1.70 [1.33-2.17],1.898364220724648e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,OSCAR,Osteoclast-associated immunoglobulin-like receptor,24016,292,2.02 [1.48-2.76],8.898437437603103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PDCD1,Programmed cell death protein 1,24130,290,1.55 [1.25-1.91],4.848212073239058e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PGA4,Pepsin A-4,20904,254,1.43 [1.21-1.70],3.332982048862452e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PLAUR,Urokinase plasminogen activator surface receptor,23810,292,3.43 [2.41-4.87],7.891361554630776e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRELP,Prolargin,23971,292,2.85 [1.78-4.57],1.3782351741279044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,PRG2,Bone marrow proteoglycan,20893,252,1.53 [1.24-1.90],9.2674953278064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RBFOX3,RNA binding protein fox-1 homolog 3,20875,253,1.63 [1.31-2.04],1.6955457213311373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,REG3A,Regenerating islet-derived protein 3-alpha,24258,292,1.36 [1.16-1.58],9.20285956955727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RETN,Resistin,23908,286,1.59 [1.27-2.01],7.242909337066689e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,RNF149,E3 ubiquitin-protein ligase RNF149,20360,247,2.03 [1.54-2.68],5.138515285745322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SEPTIN8,Septin-8,20822,250,1.88 [1.41-2.51],1.8240594811137835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIL1,Nucleotide exchange factor SIL1,20360,247,1.65 [1.32-2.06],9.978340154788729e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SIRPB1,Signal-regulatory protein beta-1,23935,292,1.68 [1.34-2.11],6.649506379394755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,SOD2,"Superoxide dismutase [Mn], mitochondrial",23975,289,1.63 [1.29-2.06],4.754833798490056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFA,Protransforming growth factor alpha,23921,288,1.55 [1.27-1.90],1.3066274039027022e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TGFB1,Transforming growth factor beta-1 proprotein,24168,292,1.80 [1.41-2.30],2.644374729725727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23801,285,1.76 [1.35-2.30],2.5281314717345897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24209,293,1.90 [1.49-2.43],2.605692978296879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24016,292,2.53 [1.85-3.45],5.9797199717390035e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23975,289,2.12 [1.52-2.95],8.068004670614035e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23975,289,1.51 [1.25-1.83],2.1957888980735827e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,24168,292,1.80 [1.42-2.29],1.4240144338856672e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23801,285,1.61 [1.30-2.00],1.6739477448604964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,TNFSF14,Tumor necrosis factor ligand superfamily member 14,23801,285,1.47 [1.24-1.75],1.426796589632455e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG2,V-set and immunoglobulin domain-containing protein 2,20787,252,1.70 [1.43-2.02],1.3206746544861762e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,VSIG4,V-set and immunoglobulin domain-containing protein 4,23942,289,1.83 [1.44-2.32],8.910108502010066e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,WFDC2,WAP four-disulfide core domain protein 2,22741,268,1.84 [1.44-2.35],1.3356624693682832e-06
