Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",AREG,Amphiregulin,27380,1246,1.24 [1.12-1.36],2.085204801159307e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",ASGR1,Asialoglycoprotein receptor 1,27306,1233,1.42 [1.20-1.68],3.961922043254856e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CALCA,Calcitonin,27255,1232,1.19 [1.10-1.30],2.884396912885434e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,23964,1070,1.14 [1.08-1.21],6.226843238836666e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GAST,Gastrin,23914,1055,1.09 [1.05-1.13],3.122908069686738e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",GDF15,Growth/differentiation factor 15,27835,1257,1.35 [1.22-1.49],3.2027424682095958e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27503,1237,1.33 [1.15-1.54],9.453363786145274e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",IL15,Interleukin-15,27451,1238,1.34 [1.16-1.55],7.600486474578e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",LRRN1,Leucine-rich repeat neuronal protein 1,26951,1216,0.75 [0.66-0.86],3.0246047736074555e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",NXPH3,Neurexophilin-3,23284,1037,0.64 [0.53-0.78],6.118714612576165e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",PGA4,Pepsin A-4,23980,1070,1.22 [1.12-1.33],1.929201290958441e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REG4,Regenerating islet-derived protein 4,27546,1254,1.29 [1.16-1.42],7.451314851229872e-07
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",REN,Renin,27503,1237,1.14 [1.07-1.22],4.881545131543962e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK1,Serine protease inhibitor Kazal-type 1,27500,1251,1.25 [1.12-1.40],4.285270720168186e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",SPINK4,Serine protease inhibitor Kazal-type 4,27451,1238,1.16 [1.08-1.25],7.077211281850655e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF1,Trefoil factor 1,27360,1245,1.19 [1.12-1.26],1.4287864402105625e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",TFF2,Trefoil factor 2,27584,1255,1.28 [1.18-1.39],2.8141579462940604e-09
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",VSIG2,V-set and immunoglobulin domain-containing protein 2,23833,1058,1.24 [1.13-1.36],4.070004547976448e-06
