Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,27335,1295,0.82 [0.77-0.86],3.743304101885325e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,26733,1259,1.25 [1.14-1.38],1.868990956795176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27200,1279,1.15 [1.09-1.20],6.14115115837471e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",23807,1079,1.13 [1.07-1.20],5.504031606682183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,26705,1258,1.19 [1.11-1.29],3.0542988606895905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,23821,1085,1.11 [1.06-1.16],1.0342200911365276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,27708,1306,1.73 [1.36-2.22],1.0419929307342064e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27289,1282,1.16 [1.09-1.24],4.189656387662084e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,27566,1299,2.99 [2.36-3.78],7.407467194014066e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,26705,1258,1.16 [1.08-1.25],3.4135808525567946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,27251,1283,1.67 [1.34-2.08],3.7597447092527153e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,27603,1301,1.47 [1.30-1.67],1.267925603783037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,27001,1266,1.45 [1.22-1.71],1.5698902272787366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,27463,1296,1.45 [1.30-1.62],1.3138974528636924e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23190,1059,1.19 [1.10-1.28],4.359545784941952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,26705,1258,1.41 [1.34-1.48],8.617952152437063e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,22895,1040,1.18 [1.09-1.27],2.6019685968507223e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP1G2,AP-1 complex subunit gamma-like 2,23728,1084,1.16 [1.08-1.24],3.106943203665161e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3B1,AP-3 complex subunit beta-1,23739,1080,1.22 [1.13-1.31],1.5092397997136302e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AP3S2,AP-3 complex subunit sigma-2,23807,1079,1.28 [1.14-1.43],3.103578072693357e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27251,1283,1.22 [1.11-1.35],8.796693605009914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APLP1,Amyloid-like protein 1,27370,1285,0.82 [0.75-0.90],6.242127495477587e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA2,Apolipoprotein A-II,23871,1087,1.42 [1.27-1.60],2.104286729416367e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOA4,Apolipoprotein A-IV,23907,1085,1.38 [1.21-1.59],2.5990926415443543e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APOM,Apolipoprotein M,27420,1302,0.59 [0.49-0.70],4.3943145882072795e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,APRT,Adenine phosphoribosyltransferase,27151,1281,1.31 [1.18-1.46],4.450106842267813e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AREG,Amphiregulin,27251,1283,1.84 [1.70-2.00],4.6347334194665135e-52
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARFIP1,Arfaptin-1,23821,1085,1.19 [1.09-1.29],3.9485195686239205e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARG1,Arginase-1,27227,1293,0.77 [0.70-0.85],2.4832179274033632e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF1,Rho guanine nucleotide exchange factor 1,23807,1079,1.14 [1.07-1.22],4.081782146029566e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARHGEF12,Rho guanine nucleotide exchange factor 12,27331,1284,1.11 [1.05-1.16],4.39060962062881e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSA,Arylsulfatase A,27376,1295,1.24 [1.12-1.38],3.182280087412065e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ARSB,Arylsulfatase B,27251,1283,1.30 [1.19-1.41],3.3715458820471805e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASAH1,Acid ceramidase,23636,1081,1.34 [1.21-1.49],3.265085148254184e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR1,Asialoglycoprotein receptor 1,27189,1281,2.05 [1.75-2.40],1.5813147803619762e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ASGR2,Asialoglycoprotein receptor 2,23871,1087,2.04 [1.66-2.51],1.9543637257172043e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATG16L1,Autophagy-related protein 16-1,23739,1080,1.17 [1.09-1.25],1.1063144191056182e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATOX1,Copper transport protein ATOX1,27470,1300,1.23 [1.15-1.32],5.831743384575824e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP5IF1,"ATPase inhibitor, mitochondrial",27511,1300,1.11 [1.06-1.16],9.050825449618434e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6AP2,Renin receptor,26733,1259,1.26 [1.13-1.39],1.261138988227708e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6V1F,V-type proton ATPase subunit F,26655,1255,1.18 [1.10-1.27],7.281946533651329e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATP6V1G1,V-type proton ATPase subunit G 1,23255,1065,1.24 [1.15-1.35],4.76111522611376e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATRAID,All-trans retinoic acid-induced differentiation factor,23739,1080,1.52 [1.37-1.69],6.593883671071147e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ATXN10,Ataxin-10,26705,1258,1.18 [1.10-1.26],7.065386444384941e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AXIN1,Axin-1,27331,1284,1.12 [1.06-1.18],1.6507264819170214e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B2M,Beta-2-microglobulin,23907,1085,1.54 [1.41-1.69],5.114796030207704e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23255,1065,1.54 [1.31-1.81],1.5096704617201753e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,B4GALT1,"Beta-1,4-galactosyltransferase 1",27511,1300,1.91 [1.62-2.27],6.514436876905143e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAG4,BAG family molecular chaperone regulator 4,23190,1059,1.26 [1.13-1.41],3.885778194821797e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26733,1259,1.24 [1.15-1.33],9.83284583545909e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAMBI,BMP and activin membrane-bound inhibitor homolog,26733,1259,1.48 [1.27-1.73],5.812376675529586e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BAX,Apoptosis regulator BAX,26663,1258,1.15 [1.09-1.22],4.969104135500943e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAM,Basal cell adhesion molecule,27376,1295,1.57 [1.29-1.91],7.261220150765204e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23866,1085,1.64 [1.40-1.93],1.251261008353564e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCL2L1,Bcl-2-like protein 1,23807,1079,1.15 [1.08-1.22],4.107264071523609e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BCR,Breakpoint cluster region protein,27331,1284,1.12 [1.06-1.18],3.526684955608301e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIN2,Bridging integrator 2,27376,1295,1.11 [1.06-1.17],7.590574974516387e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BIRC2,Baculoviral IAP repeat-containing protein 2,26733,1259,1.22 [1.13-1.32],2.728045030578244e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,23866,1085,1.51 [1.31-1.75],1.973399005259092e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23190,1059,1.34 [1.19-1.52],1.8029117991707483e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BPIFB2,BPI fold-containing family B member 2,23818,1084,1.19 [1.10-1.28],7.32194352312279e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BRK1,Protein BRICK1,26705,1258,1.54 [1.38-1.71],3.4834574351179813e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BSG,Basigin,27612,1300,2.30 [1.81-2.93],1.3470302680390071e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BST2,Bone marrow stromal antigen 2,27610,1301,1.38 [1.28-1.48],2.7448737136800908e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTC,Probetacellulin,26733,1259,1.14 [1.07-1.21],4.505614843419203e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN2A1,Butyrophilin subfamily 2 member A1,27511,1300,2.37 [1.99-2.81],6.227014883626251e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,BTN3A2,Butyrophilin subfamily 3 member A2,27331,1284,1.60 [1.44-1.79],5.012830864776008e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1QA,Complement C1q subcomponent subunit A,27515,1296,4.98 [4.08-6.07],1.2837893644263137e-56
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C1RL,Complement C1r subcomponent-like protein,23869,1085,2.21 [1.64-3.00],2.689275302992119e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C4BPB,C4b-binding protein beta chain,27470,1300,1.40 [1.25-1.57],1.4004781858378092e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C7,Complement component C7,23336,1057,1.95 [1.61-2.35],5.950688219146767e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,C9,Complement component C9,23871,1087,1.61 [1.43-1.83],2.3470953968627966e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA1,Carbonic anhydrase 1,26741,1277,0.85 [0.79-0.92],6.388847224075603e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA12,Carbonic anhydrase 12,27251,1283,1.43 [1.24-1.64],8.44629749180012e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA13,Carbonic anhydrase 13,27075,1268,1.11 [1.06-1.17],2.2858037713186527e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA6,Carbonic anhydrase 6,27290,1292,0.79 [0.73-0.85],9.222333377343624e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CA9,Carbonic anhydrase 9,27603,1301,1.45 [1.32-1.60],3.949792820676141e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CACYBP,Calcyclin-binding protein,23302,1060,1.16 [1.09-1.23],7.614301107264788e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALB1,Calbindin,27251,1283,1.31 [1.17-1.48],7.859546384545166e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCA,Calcitonin,27139,1278,1.26 [1.16-1.36],8.016327681157635e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23255,1065,1.19 [1.11-1.29],2.4391219544364954e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26733,1259,1.25 [1.13-1.39],2.8413266019566625e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CANT1,Soluble calcium-activated nucleotidase 1,27294,1279,2.77 [2.18-3.52],5.999869489158791e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP2,Caspase-2,27331,1284,1.17 [1.09-1.26],7.85368064627497e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP3,Caspase-3,27708,1306,1.14 [1.08-1.20],5.032355900858808e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CASP7,Caspase-7,23807,1079,1.16 [1.09-1.25],1.5067519112109305e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CBLN4,Cerebellin-4,27603,1301,0.61 [0.53-0.71],1.4414518110535974e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCDC80,Coiled-coil domain-containing protein 80,27370,1285,1.42 [1.25-1.62],1.6495350762021578e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23255,1065,1.20 [1.10-1.32],4.932543562554595e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL11,Eotaxin,27657,1303,1.44 [1.27-1.64],2.98474056645422e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL14,C-C motif chemokine 14,27285,1301,1.37 [1.22-1.53],4.445090938301096e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL15,C-C motif chemokine 15,27708,1306,1.48 [1.34-1.64],3.755259944778627e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL17,C-C motif chemokine 17,27335,1292,1.15 [1.09-1.21],3.972040864545281e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL18,C-C motif chemokine 18,26980,1287,1.14 [1.07-1.22],4.571841995130914e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL20,C-C motif chemokine 20,27657,1303,1.26 [1.21-1.32],1.4781322498252968e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL22,C-C motif chemokine 22,27119,1279,1.23 [1.12-1.34],1.483243295166894e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL25,C-C motif chemokine 25,27657,1303,1.27 [1.15-1.40],2.732311902415857e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL28,C-C motif chemokine 28,27243,1277,1.27 [1.17-1.37],2.805222994841929e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL3,C-C motif chemokine 3,27331,1284,1.21 [1.15-1.28],5.068873468558548e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL5,C-C motif chemokine 5,27466,1302,1.12 [1.07-1.17],5.256990767676361e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCL7,C-C motif chemokine 7,27331,1284,1.23 [1.15-1.32],4.299764621485778e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CCN3,CCN family member 3,27669,1306,1.46 [1.28-1.67],2.804669063136416e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD14,Monocyte differentiation antigen CD14,26783,1275,1.38 [1.24-1.55],1.712854209275783e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD160,CD160 antigen,27657,1303,1.37 [1.24-1.51],1.607589911617973e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27466,1302,1.41 [1.26-1.57],7.2146587858527e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD207,C-type lectin domain family 4 member K,26793,1265,1.35 [1.18-1.53],6.212912201043695e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD22,B-cell receptor CD22,27657,1303,1.28 [1.14-1.43],3.712194811023314e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD226,CD226 antigen,23190,1059,1.41 [1.23-1.62],8.152699940656899e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD244,Natural killer cell receptor 2B4,27657,1303,1.64 [1.37-1.96],6.970696272140926e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD27,CD27 antigen,27470,1300,1.93 [1.73-2.15],8.111556389107384e-33
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD274,Programmed cell death 1 ligand 1,27189,1281,1.68 [1.48-1.90],1.8391433387759142e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,CD276,CD276 antigen,27377,1291,1.43 [1.24-1.64],4.467422371976562e-07
