Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25067,7398,0.87 [0.83-0.91],1.1650641668650894e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADAMTSL2,ADAMTS-like protein 2,21796,6419,1.47 [1.37-1.58],9.353638283286803e-25
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRD1,Adhesion G-protein coupled receptor D1,21351,6303,1.17 [1.10-1.25],1.87854672299152e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG1,Adhesion G-protein coupled receptor G1,24858,7323,1.13 [1.10-1.17],9.395260662111637e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADGRG2,Adhesion G-protein coupled receptor G2,24965,7351,0.65 [0.60-0.71],8.390945772385662e-27
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH1B,All-trans-retinol dehydrogenase,21351,6303,1.07 [1.04-1.10],4.093288195709698e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24514,7208,1.08 [1.05-1.11],7.950063255900312e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ADM,Pro-adrenomedullin,25183,7415,1.60 [1.48-1.74],1.140767255330872e-29
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AFM,Afamin,21838,6440,1.35 [1.19-1.54],3.7411066372330665e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGR2,Anterior gradient protein 2 homolog,24159,7104,1.06 [1.03-1.08],2.430695405830918e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRN,Agrin,25108,7403,1.35 [1.27-1.44],5.863013896443855e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGRP,Agouti-related protein,25236,7439,1.12 [1.07-1.16],3.5677959827509215e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AGXT,Serine--pyruvate aminotransferase,24965,7351,1.09 [1.06-1.12],2.2553354175128678e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AHCY,Adenosylhomocysteinase,24965,7351,1.07 [1.04-1.10],1.0717461434179316e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24812,7307,1.06 [1.04-1.08],1.6551014854514544e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21183,6246,1.09 [1.06-1.13],2.192423110307216e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24902,7324,1.07 [1.04-1.10],1.299855715644474e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ALPP,"Alkaline phosphatase, placental type",24858,7323,1.06 [1.03-1.08],1.17582209924107e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMBP,Protein AMBP,25149,7403,1.71 [1.53-1.90],1.007586562511713e-22
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMIGO2,Amphoterin-induced protein 2,24858,7323,1.36 [1.24-1.49],8.113366329010347e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2A,Pancreatic alpha-amylase,23958,7044,0.91 [0.87-0.96],8.691131877050386e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AMY2B,Alpha-amylase 2B,23253,6844,0.91 [0.86-0.95],2.322017098504237e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANG,Angiogenin,24877,7354,1.16 [1.09-1.23],9.35219811744882e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPT2,Angiopoietin-2,25183,7415,1.28 [1.21-1.36],5.770534513360827e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL3,Angiopoietin-related protein 3,24963,7375,0.85 [0.80-0.90],6.202189860802906e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANGPTL4,Angiopoietin-related protein 4,25064,7390,1.13 [1.08-1.19],2.179480158109468e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ANXA10,Annexin A10,24375,7164,1.07 [1.04-1.09],2.4814837482074865e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24858,7323,1.11 [1.06-1.16],3.254617087699976e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APCS,Serum amyloid P-component,21641,6381,1.16 [1.08-1.24],3.45304506595246e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APLP1,Amyloid-like protein 1,24965,7351,0.90 [0.86-0.93],9.113099283731901e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOA1,Apolipoprotein A-I,21838,6440,0.80 [0.73-0.88],7.222587840017202e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOC1,Apolipoprotein C-I,21789,6423,0.78 [0.73-0.84],3.025303608623689e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOF,Apolipoprotein F,21810,6424,0.77 [0.71-0.83],1.2266073803442605e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,APOM,Apolipoprotein M,25008,7388,0.74 [0.69-0.80],7.865122543354028e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AREG,Amphiregulin,24858,7323,1.25 [1.19-1.30],2.410058335641769e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSA,Arylsulfatase A,24980,7367,1.15 [1.10-1.20],7.269760964452907e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ARSB,Arylsulfatase B,24858,7323,1.11 [1.07-1.15],2.7089224290780032e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ART3,Ecto-ADP-ribosyltransferase 3,25052,7400,0.86 [0.81-0.92],6.072281179069138e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASAH1,Acid ceramidase,21597,6359,1.13 [1.08-1.19],5.677006133776122e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR1,Asialoglycoprotein receptor 1,24809,7288,1.68 [1.57-1.80],7.240255932807276e-48
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ASGR2,Asialoglycoprotein receptor 2,21810,6424,1.25 [1.14-1.37],2.4260689680169386e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ATOX1,Copper transport protein ATOX1,25067,7398,1.08 [1.05-1.11],2.9690304928596506e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B2M,Beta-2-microglobulin,21838,6440,1.22 [1.15-1.30],1.3510105964907042e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21248,6257,1.19 [1.11-1.27],7.231061272023334e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,B4GALT1,"Beta-1,4-galactosyltransferase 1",25108,7403,1.36 [1.26-1.47],1.6481120324921604e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24376,7174,1.14 [1.10-1.17],1.0390945670162902e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BAX,Apoptosis regulator BAX,24336,7152,1.05 [1.03-1.08],3.170915278783052e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAM,Basal cell adhesion molecule,24980,7367,1.20 [1.10-1.31],6.12977055704669e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAN,Brevican core protein,24809,7288,0.82 [0.78-0.88],1.2194196276214311e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",21801,6427,1.27 [1.18-1.37],2.0736522587412144e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BID,BH3-interacting domain death agonist,24941,7338,1.06 [1.03-1.09],7.801008561440832e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BMPER,BMP-binding endothelial regulator protein,21351,6303,1.57 [1.42-1.73],3.100665431735547e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21183,6246,1.11 [1.05-1.17],9.387427477753868e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BRK1,Protein BRICK1,24375,7164,1.12 [1.07-1.18],1.6515131455647757e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BSG,Basigin,25193,7422,1.34 [1.20-1.50],1.1096726977463369e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BST2,Bone marrow stromal antigen 2,25187,7404,1.23 [1.19-1.27],1.4596139490667759e-31
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN2A1,Butyrophilin subfamily 2 member A1,25108,7403,1.28 [1.18-1.39],8.00431986861974e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,BTN3A2,Butyrophilin subfamily 3 member A2,24941,7338,1.23 [1.16-1.29],1.8725500164568602e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C19orf12,Protein C19orf12,24375,7164,1.08 [1.04-1.11],2.361209231930353e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,25052,7400,1.11 [1.06-1.16],1.7671077333770732e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21306,6289,0.86 [0.82-0.91],3.881427054714605e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C1RL,Complement C1r subcomponent-like protein,21806,6434,1.35 [1.19-1.52],2.708278258352729e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C2,Complement C2,25008,7388,1.27 [1.16-1.40],5.8408359930481e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C3,Complement C3,20706,6110,1.13 [1.08-1.19],9.354054363492712e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,C7,Complement component C7,21318,6287,1.22 [1.13-1.32],7.867195355456843e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA12,Carbonic anhydrase 12,24858,7323,1.21 [1.14-1.29],6.003183645534984e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA14,Carbonic anhydrase 14,25183,7415,0.73 [0.69-0.78],2.1050722839258892e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA5A,"Carbonic anhydrase 5A, mitochondrial",24514,7208,1.09 [1.07-1.12],1.816235273480193e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CA6,Carbonic anhydrase 6,24901,7346,0.91 [0.88-0.94],6.760250113301559e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CALCA,Calcitonin,24762,7276,1.15 [1.11-1.19],2.2886610045017123e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CANT1,Soluble calcium-activated nucleotidase 1,24896,7326,1.49 [1.34-1.65],6.430927283793671e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CAPG,Macrophage-capping protein,24778,7294,1.09 [1.06-1.13],3.875739113582207e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CASP1,Caspase-1,24375,7164,1.06 [1.03-1.10],4.689488859068511e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CBS,Cystathionine beta-synthase,21248,6257,1.10 [1.05-1.15],7.795871344128115e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCDC80,Coiled-coil domain-containing protein 80,24965,7351,1.13 [1.07-1.20],2.52777939602246e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL14,C-C motif chemokine 14,24877,7354,1.18 [1.12-1.25],2.44622532767947e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL15,C-C motif chemokine 15,25268,7435,1.23 [1.18-1.29],1.6059116297807094e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL16,C-C motif chemokine 16,25268,7435,1.20 [1.15-1.25],9.258455910398521e-19
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL17,C-C motif chemokine 17,24943,7361,1.06 [1.04-1.08],4.6053400274287253e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL18,C-C motif chemokine 18,24597,7275,1.08 [1.05-1.11],4.203762082978373e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL20,C-C motif chemokine 20,25236,7439,1.08 [1.06-1.11],4.106215222498261e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL21,C-C motif chemokine 21,25108,7403,1.20 [1.15-1.25],6.475014385251934e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL22,C-C motif chemokine 22,24742,7301,1.09 [1.04-1.13],5.806567663838281e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL23,C-C motif chemokine 23,25108,7403,1.15 [1.09-1.20],6.462389344518788e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL25,C-C motif chemokine 25,25236,7439,1.10 [1.06-1.15],6.139813326144464e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL27,C-C motif chemokine 27,24965,7351,1.08 [1.04-1.12],4.314660651592612e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL28,C-C motif chemokine 28,24864,7314,1.08 [1.04-1.11],3.892010570343175e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL3,C-C motif chemokine 3,24941,7338,1.11 [1.08-1.14],4.366183122536989e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL4,C-C motif chemokine 4,25022,7382,1.07 [1.04-1.10],1.1421254717705035e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL5,C-C motif chemokine 5,25052,7400,1.06 [1.04-1.08],6.978531598015663e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL7,C-C motif chemokine 7,24941,7338,1.13 [1.10-1.17],9.687367128251648e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCL8,C-C motif chemokine 8,25149,7403,1.08 [1.04-1.11],2.904286923694932e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN1,CCN family member 1,24815,7305,1.07 [1.04-1.10],3.074485458357262e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN3,CCN family member 3,25232,7425,1.27 [1.19-1.35],4.6034052902658063e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN4,CCN family member 4,25183,7415,1.14 [1.08-1.19],2.663213735433783e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CCN5,CCN family member 5,24980,7367,1.12 [1.06-1.18],4.250097360893077e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD160,CD160 antigen,25236,7439,1.10 [1.05-1.15],4.336849815188215e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD163,Scavenger receptor cysteine-rich type 1 protein M130,25052,7400,1.19 [1.14-1.25],4.009114872002276e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD1C,T-cell surface glycoprotein CD1c,25067,7398,0.82 [0.75-0.89],5.9113706641138405e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD248,Endosialin,21796,6419,0.85 [0.80-0.90],1.0860646211309869e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD27,CD27 antigen,25067,7398,1.23 [1.17-1.30],6.176220574080031e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD274,Programmed cell death 1 ligand 1,24809,7288,1.34 [1.26-1.42],2.265123269186563e-23
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD276,CD276 antigen,24986,7370,1.17 [1.10-1.24],1.52526998661052e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD28,T-cell-specific surface glycoprotein CD28,24376,7174,1.18 [1.11-1.25],2.0637295104061385e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD2AP,CD2-associated protein,24965,7351,1.07 [1.03-1.10],6.42791850834424e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300A,CMRF35-like molecule 8,21351,6303,1.18 [1.09-1.29],6.837339558880476e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300C,CMRF35-like molecule 6,25187,7404,1.22 [1.15-1.30],7.429831175456689e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300E,CMRF35-like molecule 2,25091,7385,1.27 [1.20-1.33],1.827476214717913e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD300LF,CMRF35-like molecule 1,25183,7415,1.08 [1.04-1.12],1.7033981938007418e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD302,CD302 antigen,24858,7323,1.44 [1.35-1.55],1.4713968812645922e-24
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD34,Hematopoietic progenitor cell antigen CD34,25102,7382,0.76 [0.69-0.83],3.029196820532262e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24858,7323,1.27 [1.18-1.36],1.5255988351768102e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD4,T-cell surface glycoprotein CD4,24903,7328,1.27 [1.20-1.35],1.5505756382819125e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD40,Tumor necrosis factor receptor superfamily member 5,24978,7369,1.15 [1.11-1.20],6.990676288615675e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD46,Membrane cofactor protein,24795,7332,1.19 [1.10-1.28],5.595312546184084e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD48,CD48 antigen,25064,7390,1.23 [1.15-1.32],8.266889856972864e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD5,T-cell surface glycoprotein CD5,25149,7403,1.16 [1.09-1.23],4.596186683485444e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD59,CD59 glycoprotein,24032,7076,1.46 [1.32-1.60],3.636180926365187e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD72,B-cell differentiation antigen CD72,21351,6303,1.18 [1.11-1.25],5.2376612854536854e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD74,HLA class II histocompatibility antigen gamma chain,25187,7404,1.29 [1.22-1.37],1.8497918338525456e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD79B,B-cell antigen receptor complex-associated protein beta chain,25236,7439,1.19 [1.13-1.25],5.695505261231485e-13
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD80,T-lymphocyte activation antigen CD80,21801,6427,1.39 [1.30-1.49],1.0788030513960651e-20
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD83,CD83 antigen,24941,7338,1.24 [1.17-1.32],1.740806844138796e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CD99L2,CD99 antigen-like protein 2,24980,7367,1.31 [1.20-1.43],2.1155416086248824e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDCP1,CUB domain-containing protein 1,24809,7288,1.25 [1.20-1.30],1.030256977392616e-26
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDH2,Cadherin-2,24965,7351,1.29 [1.22-1.37],1.042103812520625e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDHR2,Cadherin-related family member 2,24858,7323,1.08 [1.05-1.10],2.3822232795115926e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CDKN1A,Cyclin-dependent kinase inhibitor 1,24858,7323,1.04 [1.02-1.06],1.876691997036526e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,25031,7390,1.26 [1.15-1.37],5.009511523348628e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24049,7080,1.10 [1.07-1.14],2.3605690650004687e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21796,6419,1.22 [1.14-1.29],3.0437575595926714e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24514,7208,1.14 [1.09-1.18],1.1934397958465095e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CEP43,Centrosomal protein 43,24317,7154,1.06 [1.03-1.10],6.926066976249804e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CES1,Liver carboxylesterase 1,25018,7356,1.09 [1.06-1.12],3.5555474176989324e-11
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFB,Complement factor B,21426,6318,1.22 [1.13-1.32],3.1038428574173615e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFH,Complement factor H,20557,6061,1.33 [1.19-1.49],2.6324959577329385e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CFI,Complement factor I,21838,6440,1.41 [1.25-1.59],1.7512076397534e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHAD,Chondroadherin,21351,6303,0.85 [0.81-0.89],7.526329603340357e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21757,6411,1.41 [1.33-1.50],1.1354858599217574e-30
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHCHD6,MICOS complex subunit MIC25,21679,6398,1.20 [1.11-1.30],2.1187806430055973e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHGA,Chromogranin-A,21796,6419,1.11 [1.09-1.14],4.2421683839164325e-17
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHI3L1,Chitinase-3-like protein 1,24416,7229,1.14 [1.11-1.17],1.6406288777664221e-21
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CHL1,Neural cell adhesion molecule L1-like protein,25015,7390,0.81 [0.76-0.87],1.4366711921464004e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CKAP4,Cytoskeleton-associated protein 4,25108,7401,1.29 [1.19-1.40],3.1291846675394837e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC3B,Tetranectin,21316,6279,0.63 [0.56-0.71],4.538254596250864e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4D,C-type lectin domain family 4 member D,24941,7338,1.14 [1.10-1.18],9.012193413716865e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC4G,C-type lectin domain family 4 member G,24941,7338,1.25 [1.18-1.33],3.444033411417423e-12
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC6A,C-type lectin domain family 6 member A,24376,7174,1.14 [1.10-1.20],2.106255444706845e-09
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLEC7A,C-type lectin domain family 7 member A,25236,7439,1.09 [1.05-1.14],4.23519103722952e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLGN,Calmegin,21196,6248,1.12 [1.06-1.18],2.7965854460847723e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24762,7276,1.05 [1.02-1.07],5.239214238153263e-05
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLSTN3,Calsyntenin-3,21757,6411,1.24 [1.15-1.34],2.8875905054303437e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CLUL1,Clusterin-like protein 1,24928,7338,0.89 [0.85-0.93],1.1190247906391915e-06
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN1,Contactin-1,25268,7435,0.80 [0.75-0.87],1.4365274196035028e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,CNTN5,Contactin-5,25026,7359,0.83 [0.79-0.88],2.992902422746741e-10
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL18A1,Collagen alpha-1(XVIII) chain,25060,7380,1.75 [1.60-1.92],7.19496406544395e-33
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL1A1,Collagen alpha-1(I) chain,25268,7435,0.81 [0.75-0.88],3.556078275949542e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COL6A3,Collagen alpha-3(VI) chain,25268,7435,1.42 [1.33-1.51],6.182684389718167e-28
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COLEC12,Collectin-12,24986,7370,1.39 [1.28-1.52],2.24397411108206e-14
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",24858,7323,1.07 [1.04-1.10],9.928403850416142e-06
