Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,AMBP,Protein AMBP,25658,189,4.54 [2.54-8.13],3.535246337691315e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ANGPTL4,Angiopoietin-related protein 4,25560,191,1.78 [1.34-2.35],6.083014423528598e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR1,Asialoglycoprotein receptor 1,25300,185,2.50 [1.69-3.70],4.066592738106402e-06
Chapter XI Diseases of the digestive system,Cholecystitis,ASGR2,Asialoglycoprotein receptor 2,22227,158,2.80 [1.68-4.67],8.288930978465063e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CALCA,Calcitonin,25251,184,1.45 [1.21-1.74],4.6667642033133776e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD27,CD27 antigen,25561,186,2.04 [1.55-2.69],4.170970992908385e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CD300C,CMRF35-like molecule 6,25704,190,2.16 [1.53-3.06],1.1717663908713233e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD300LF,CMRF35-like molecule 1,25692,189,1.59 [1.26-2.00],9.248765107901303e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD74,HLA class II histocompatibility antigen gamma chain,25704,190,2.09 [1.50-2.92],1.606707515665461e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CD99L2,CD99 antigen-like protein 2,25482,187,2.79 [1.68-4.64],7.66449894122891e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,25623,191,2.67 [1.83-3.90],3.552029833537487e-07
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,25484,191,2.71 [1.72-4.27],1.712566034663778e-05
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,25605,192,2.85 [1.88-4.33],8.175256890123896e-07
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,25619,189,0.51 [0.37-0.70],2.134407573450921e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DEFA1_DEFA1B,Neutrophil defensin 1,24954,186,1.50 [1.24-1.81],3.17957528362625e-05
Chapter XI Diseases of the digestive system,Cholecystitis,DSC2,Desmocollin-2,25215,185,2.01 [1.54-2.63],3.73754940960252e-07
Chapter XI Diseases of the digestive system,Cholecystitis,EFNA1,Ephrin-A1,25444,187,2.88 [1.92-4.30],2.613107481129784e-07
Chapter XI Diseases of the digestive system,Cholecystitis,GLA,Alpha-galactosidase A,21713,155,2.09 [1.46-2.99],5.743762717483565e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IGFBP4,Insulin-like growth factor-binding protein 4,25138,181,1.79 [1.39-2.32],7.93622530608184e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL18BP,Interleukin-18-binding protein,25577,191,2.27 [1.59-3.25],7.065216357510556e-06
Chapter XI Diseases of the digestive system,Cholecystitis,IL1RN,Interleukin-1 receptor antagonist protein,25441,191,1.48 [1.24-1.77],1.3410158235326538e-05
Chapter XI Diseases of the digestive system,Cholecystitis,IL6R,Interleukin-6 receptor subunit alpha,25328,188,2.38 [1.64-3.45],5.183932969655891e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LCN2,Neutrophil gelatinase-associated lipocalin,24708,183,2.12 [1.63-2.77],2.6075073524184656e-08
Chapter XI Diseases of the digestive system,Cholecystitis,LGALS9,Galectin-9,25478,190,2.39 [1.67-3.42],1.684597273769722e-06
Chapter XI Diseases of the digestive system,Cholecystitis,LXN,Latexin,25184,185,1.44 [1.22-1.70],1.5782977202455526e-05
Chapter XI Diseases of the digestive system,Cholecystitis,MZB1,Marginal zone B- and B1-cell-specific protein,25574,192,1.59 [1.27-2.00],5.896888936496699e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25482,187,2.21 [1.62-3.00],4.5907455525869974e-07
Chapter XI Diseases of the digestive system,Cholecystitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,25482,189,1.72 [1.34-2.19],1.5954987782309523e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLA2G15,Phospholipase A2 group XV,25561,186,2.71 [1.71-4.28],2.070144912253557e-05
Chapter XI Diseases of the digestive system,Cholecystitis,PLAUR,Urokinase plasminogen activator surface receptor,25322,190,2.74 [1.76-4.25],7.526062109842938e-06
Chapter XI Diseases of the digestive system,Cholecystitis,PRTN3,Myeloblastin,24817,184,1.53 [1.24-1.90],8.617933315340779e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RBFOX3,RNA binding protein fox-1 homolog 3,22184,156,1.74 [1.35-2.25],2.3619809676939585e-05
Chapter XI Diseases of the digestive system,Cholecystitis,REG3A,Regenerating islet-derived protein 3-alpha,25796,192,1.46 [1.22-1.76],4.6345878774638863e-05
Chapter XI Diseases of the digestive system,Cholecystitis,RETN,Resistin,25422,187,1.79 [1.37-2.35],2.3308135679803856e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNF,Tumor necrosis factor,24973,187,1.57 [1.30-1.90],2.760916070754045e-06
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25529,191,1.85 [1.37-2.48],4.923131622366419e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25529,191,2.24 [1.54-3.27],2.9046644711238923e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25482,187,2.61 [1.79-3.79],5.38241667268236e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25482,187,1.65 [1.36-1.99],3.620649264724845e-07
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25705,192,1.88 [1.42-2.50],1.3384923028647566e-05
Chapter XI Diseases of the digestive system,Cholecystitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25300,185,1.74 [1.36-2.24],1.2186431856384618e-05
Chapter XI Diseases of the digestive system,Cholecystitis,ULBP2,UL16-binding protein 2,25300,185,1.97 [1.44-2.68],1.945475308303616e-05
Chapter XI Diseases of the digestive system,Cholecystitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,25451,187,2.09 [1.58-2.76],1.9976344308606975e-07
Chapter XI Diseases of the digestive system,Cholecystitis,ZBTB17,Zinc finger and BTB domain-containing protein 17,25016,187,1.65 [1.33-2.04],5.198123078795675e-06
