Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACE2,Angiotensin-converting enzyme 2,26929,570,1.33 [1.17-1.52],1.0272565460156767e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACTA2,"Actin, aortic smooth muscle",26929,570,1.41 [1.23-1.61],3.387972885090158e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27205,582,2.32 [1.77-3.05],1.6293510714598391e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADA2,Adenosine deaminase 2,27260,581,1.60 [1.35-1.88],3.2437930378816235e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27437,587,0.53 [0.41-0.70],4.044774561344239e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ADM,Pro-adrenomedullin,27669,593,2.30 [1.73-3.04],6.9267488201434385e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGR2,Anterior gradient protein 2 homolog,26528,564,1.17 [1.09-1.26],1.3180508852159948e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AGRN,Agrin,27573,589,1.87 [1.54-2.27],2.9519735992035967e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AMBP,Protein AMBP,27633,592,2.38 [1.68-3.39],1.2862211439491963e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ANGPT2,Angiopoietin-2,27669,593,1.64 [1.36-1.97],1.683511093990355e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",AREG,Amphiregulin,27318,589,1.38 [1.20-1.59],8.66346973587109e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASAH1,Acid ceramidase,23688,499,1.37 [1.18-1.59],5.1507160644584135e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ASGR1,Asialoglycoprotein receptor 1,27246,583,1.79 [1.42-2.27],1.1720091375286743e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,23793,503,1.48 [1.24-1.77],1.5343894454450202e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B2M,Beta-2-microglobulin,23962,510,1.52 [1.32-1.74],1.5413994001403855e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",27573,589,2.18 [1.69-2.80],1.2652742055851082e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BCAN,Brevican core protein,27246,583,0.61 [0.50-0.76],6.6451597010948895e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BSG,Basigin,27673,590,2.13 [1.48-3.05],4.28780237745592e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BST2,Bone marrow stromal antigen 2,27676,591,1.38 [1.24-1.54],8.592242341307831e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN2A1,Butyrophilin subfamily 2 member A1,27573,589,2.05 [1.57-2.67],1.0497083916669733e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",BTN3A2,Butyrophilin subfamily 3 member A2,27386,579,1.53 [1.29-1.82],8.222023769632632e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",C7,Complement component C7,23388,501,1.84 [1.40-2.43],1.4338222404089147e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL14,C-C motif chemokine 14,27345,581,1.45 [1.23-1.71],9.940778665003144e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL15,C-C motif chemokine 15,27772,592,1.36 [1.16-1.58],9.785311732534302e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL23,C-C motif chemokine 23,27573,589,1.50 [1.26-1.78],3.3057816200238287e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCL7,C-C motif chemokine 7,27386,579,1.24 [1.11-1.38],8.203185919342194e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CCN3,CCN family member 3,27732,591,1.72 [1.42-2.09],3.5250004432293954e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD160,CD160 antigen,27719,590,1.35 [1.17-1.57],7.050369650880053e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD27,CD27 antigen,27535,589,1.83 [1.55-2.15],2.3763524157957225e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD274,Programmed cell death 1 ligand 1,27246,583,1.67 [1.39-2.02],8.95719359289182e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD300E,CMRF35-like molecule 2,27567,593,1.56 [1.32-1.85],2.2057107564444406e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD302,CD302 antigen,27318,589,2.01 [1.61-2.50],4.19280427440398e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27318,589,2.02 [1.62-2.52],3.0208629576368424e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD4,T-cell surface glycoprotein CD4,27340,576,1.65 [1.43-1.91],1.884913340230508e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD48,CD48 antigen,27525,586,1.68 [1.32-2.14],2.263762598836825e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD59,CD59 glycoprotein,26428,566,2.15 [1.65-2.81],1.354768004325e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD74,HLA class II histocompatibility antigen gamma chain,27676,591,1.60 [1.32-1.96],2.684621252578088e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,27719,590,1.61 [1.39-1.86],1.3980194628705248e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD80,T-lymphocyte activation antigen CD80,23916,508,1.75 [1.39-2.20],1.4233367644904464e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CD83,CD83 antigen,27386,579,1.58 [1.29-1.94],1.0606158636158412e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH1,Cadherin-1,26506,567,1.42 [1.21-1.66],1.4697157330956606e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CDH2,Cadherin-2,27437,587,1.59 [1.29-1.95],1.1304976064960224e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CFD,Complement factor D,23962,510,2.29 [1.58-3.33],1.3169323377812425e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23861,503,1.65 [1.37-1.99],1.685204113506805e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHI3L1,Chitinase-3-like protein 1,26812,567,1.24 [1.13-1.35],2.308446951601141e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CHRDL1,Chordin-like protein 1,27525,586,1.77 [1.40-2.24],1.7229868090312496e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKAP4,Cytoskeleton-associated protein 4,27584,585,2.19 [1.73-2.77],7.178239520873336e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CKB,Creatine kinase B-type,23915,506,1.34 [1.17-1.54],2.8839388835176604e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",CLMP,CXADR-like membrane protein,27669,593,2.10 [1.48-2.98],3.147449701817274e-05
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL18A1,Collagen alpha-1(XVIII) chain,27551,586,2.62 [1.93-3.56],5.550671354323532e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COL6A3,Collagen alpha-3(VI) chain,27772,592,1.84 [1.53-2.23],1.8607831212623128e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",COLEC12,Collectin-12,27439,586,2.37 [1.81-3.09],2.3417677615376456e-10
