Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANGPTL2,Angiopoietin-related protein 2,26080,39,5.80 [3.52-9.55],4.988184871043061e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANPEP,Aminopeptidase N,26079,38,8.09 [5.00-13.06],1.3371279357010304e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,ANXA10,Annexin A10,25416,36,1.69 [1.30-2.19],7.301482281841627e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOA2,Apolipoprotein A-II,22734,35,3.13 [1.90-5.15],6.948287655066593e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,APOL1,Apolipoprotein L1,22734,35,0.34 [0.21-0.54],4.693966754183008e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,AREG,Amphiregulin,25923,37,2.91 [2.03-4.17],5.8232691153348996e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ARSA,Arylsulfatase A,26051,39,2.89 [2.14-3.89],3.3623117832983214e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,ASS1,Argininosuccinate synthase,21995,33,2.32 [1.63-3.30],2.781015202072704e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,AXL,Tyrosine-protein kinase receptor UFO,26127,38,6.45 [4.01-10.37],1.4983091335305175e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",22145,31,7.54 [4.07-13.97],1.3635647040083578e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,B4GALT1,"Beta-1,4-galactosyltransferase 1",26163,39,5.00 [2.32-10.77],3.887890747413988e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,25421,37,1.97 [1.47-2.66],6.6055101277036935e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,BCAM,Basal cell adhesion molecule,26051,39,7.28 [4.39-12.08],1.5648211054499227e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,BMPER,BMP-binding endothelial regulator protein,22239,35,6.00 [2.72-13.23],8.777411221112613e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,BSG,Basigin,26272,37,10.83 [3.59-32.69],2.3780077549700463e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,BST2,Bone marrow stromal antigen 2,26269,39,1.64 [1.38-1.96],3.02351990686714e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,BTN2A1,Butyrophilin subfamily 2 member A1,26163,39,5.58 [2.65-11.75],5.812203461281587e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,C19orf12,Protein C19orf12,25416,36,1.89 [1.56-2.30],1.4806708116391887e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QA,Complement C1q subcomponent subunit A,26186,37,12.16 [5.52-26.80],5.836858447063946e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26127,38,3.00 [1.98-4.54],2.180422859685349e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22239,35,7.45 [3.65-15.21],3.4427015954356425e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22689,32,3.26 [2.03-5.22],9.59668971982979e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,C7,Complement component C7,22224,35,2.30 [1.59-3.34],1.0327601663122388e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA5A,"Carbonic anhydrase 5A, mitochondrial",25567,36,1.95 [1.57-2.41],1.0084378600144015e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CA9,Carbonic anhydrase 9,26259,37,4.44 [3.09-6.36],5.099646484601484e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CALCA,Calcitonin,25812,37,2.08 [1.64-2.63],1.1760244934180203e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CBS,Cystathionine beta-synthase,22145,31,3.01 [2.30-3.94],1.2919274710501154e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL20,C-C motif chemokine 20,26310,37,1.59 [1.32-1.92],1.015848922568336e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CCL21,C-C motif chemokine 21,26163,39,1.93 [1.43-2.59],1.385606073394893e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD14,Monocyte differentiation antigen CD14,25475,37,2.32 [1.56-3.46],3.5830602838660936e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26127,38,6.02 [3.89-9.32],7.64404603993353e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD200R1,Cell surface glycoprotein CD200 receptor 1,25921,37,4.09 [2.03-8.24],8.340429882990589e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD207,C-type lectin domain family 4 member K,25485,35,3.96 [2.29-6.84],8.449279798654152e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD22,B-cell receptor CD22,26310,37,3.55 [2.27-5.56],2.881646456286231e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD244,Natural killer cell receptor 2B4,26310,37,5.91 [2.83-12.36],2.343151155999923e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD27,CD27 antigen,26132,38,4.14 [2.62-6.55],1.100018063963667e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD274,Programmed cell death 1 ligand 1,25863,37,3.28 [2.01-5.36],2.104749197019597e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD28,T-cell-specific surface glycoprotein CD28,25421,37,2.99 [2.12-4.21],3.9509348911566836e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300A,CMRF35-like molecule 8,22239,35,7.81 [3.13-19.49],1.0548767607998552e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300C,CMRF35-like molecule 6,26269,39,4.35 [2.37-7.98],2.146381322331669e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD300LF,CMRF35-like molecule 1,26259,37,3.99 [2.33-6.82],4.392883121342829e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD48,CD48 antigen,26120,39,10.51 [5.73-19.29],3.1144057550237564e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD5L,CD5 antigen-like,22636,35,3.67 [2.37-5.69],5.917954667189938e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD72,B-cell differentiation antigen CD72,22239,35,4.17 [2.54-6.85],1.540765888872622e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD74,HLA class II histocompatibility antigen gamma chain,26269,39,9.98 [6.24-15.97],8.49036607279444e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD79B,B-cell antigen receptor complex-associated protein beta chain,26310,37,3.12 [2.13-4.58],5.879959146778429e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD80,T-lymphocyte activation antigen CD80,22727,34,9.70 [6.36-14.79],5.180040707667191e-26
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD83,CD83 antigen,26004,37,4.63 [2.58-8.33],2.961803420175553e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CD86,T-lymphocyte activation antigen CD86,22602,33,7.42 [3.31-16.63],1.166921471521097e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDCP1,CUB domain-containing protein 1,25863,37,4.63 [3.23-6.63],8.026682407247733e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH2,Cadherin-2,26041,39,13.70 [7.07-26.56],9.321931843940288e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDH6,Cadherin-6,26041,39,11.27 [6.66-19.08],1.874637116224281e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,CDHR2,Cadherin-related family member 2,25923,37,3.63 [2.48-5.31],3.084469224669053e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22723,36,3.61 [2.01-6.50],1.808026715510872e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CES1,Liver carboxylesterase 1,26094,39,1.82 [1.39-2.39],1.395065096994765e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22670,34,3.51 [2.36-5.23],6.16952306697373e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHGA,Chromogranin-A,22723,36,1.89 [1.52-2.35],1.0431511677066729e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHI3L1,Chitinase-3-like protein 1,25424,38,2.12 [1.61-2.77],5.6839098123530427e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL1,Chordin-like protein 1,26120,39,5.01 [2.28-11.02],6.078746550162833e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CHRDL2,Chordin-like protein 2,26041,39,3.49 [2.35-5.18],6.36647976942037e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CKAP4,Cytoskeleton-associated protein 4,26185,37,5.26 [3.17-8.72],1.256476026238185e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC11A,C-type lectin domain family 11 member A,26000,39,4.42 [2.78-7.03],3.7145690403473776e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLEC7A,C-type lectin domain family 7 member A,26310,37,3.60 [1.95-6.68],4.534499838639245e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN2,Calsyntenin-2,26310,37,3.82 [2.57-5.68],3.2973687805038305e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CLSTN3,Calsyntenin-3,22670,34,4.44 [2.86-6.88],2.564852334734596e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNDP1,Beta-Ala-His dipeptidase,26127,38,0.32 [0.22-0.47],2.7705794416873287e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTN4,Contactin-4,26051,39,7.40 [3.16-17.33],3.991955230657453e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CNTNAP2,Contactin-associated protein-like 2,26004,37,3.03 [1.75-5.27],8.213976452612216e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL3A1,Collagen alpha-1(III) chain,22723,36,9.98 [5.52-18.05],2.741284094230133e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL4A1,Collagen alpha-1(IV) chain,26041,39,8.74 [5.97-12.78],5.343729982240041e-29
Chapter IX Diseases of the circulatory system,Oesophageal varices,COL5A1,Collagen alpha-1(V) chain,22239,35,5.25 [3.62-7.62],2.281433655703917e-18
Chapter IX Diseases of the circulatory system,Oesophageal varices,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22145,31,2.85 [2.04-3.98],7.169174491993087e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPM,Carboxypeptidase M,26145,37,5.07 [3.04-8.46],5.27651556641262e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPVL,Probable serine carboxypeptidase CPVL,26224,37,4.38 [2.10-9.17],8.655709780742572e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CPXM2,Inactive carboxypeptidase-like protein X2,22727,34,3.34 [2.09-5.33],4.513805154142494e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CR2,Complement receptor type 2,26127,38,4.39 [2.86-6.73],1.2925976902686332e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CREG1,Protein CREG1,25703,37,4.34 [2.42-7.77],8.336456658832672e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1,Macrophage colony-stimulating factor 1,26163,39,12.26 [6.15-24.46],1.111494574681704e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,CSF1R,Macrophage colony-stimulating factor 1 receptor,22734,35,6.26 [4.22-9.29],7.417650508631977e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTHRC1,Collagen triple helix repeat-containing protein 1,22723,36,4.60 [2.19-9.69],5.8718285513509966e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSB,Cathepsin B,26065,39,2.57 [1.73-3.82],2.908817906096977e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSD,Cathepsin D,24296,35,3.37 [2.54-4.47],4.445279377493409e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSL,Cathepsin L1,26041,39,22.84 [12.02-43.42],1.342944989492362e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSS,Cathepsin S,20428,32,10.06 [3.71-27.25],5.603250760071892e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CTSZ,Cathepsin Z,26038,38,5.96 [2.94-12.09],7.77531274236354e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CUZD1,CUB and zona pellucida-like domain-containing protein 1,22085,33,2.28 [1.63-3.18],1.2556907068477807e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXADR,Coxsackievirus and adenovirus receptor,26004,37,4.24 [3.02-5.96],8.306955189921022e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL10,C-X-C motif chemokine 10,26163,39,1.92 [1.48-2.49],9.25908236946224e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL8,Interleukin-8,25830,37,1.85 [1.55-2.22],1.4996846141993108e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,CXCL9,C-X-C motif chemokine 9,26163,39,1.92 [1.46-2.53],3.439943809853858e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26132,38,9.09 [4.30-19.21],7.420079036116704e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCTPP1,dCTP pyrophosphatase 1,26041,39,6.00 [3.15-11.41],4.79075945070668e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DCXR,L-xylulose reductase,26132,38,3.35 [2.26-4.97],1.8501646514310311e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25923,37,2.47 [1.64-3.71],1.3637626499719333e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDC,Aromatic-L-amino-acid decarboxylase,25999,39,4.14 [2.89-5.95],1.3103252331685324e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDR1,Epithelial discoidin domain-containing receptor 1,26269,39,10.18 [6.15-16.85],1.6797624981486614e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,DDX39A,ATP-dependent RNA helicase DDX39A,22076,33,3.49 [1.94-6.29],3.1399760552693614e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,DIPK2B,Divergent protein kinase domain 2B,22239,35,4.68 [2.48-8.81],1.8354065925294176e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,DLL1,Delta-like protein 1,26132,38,7.40 [3.66-14.93],2.353822324660679e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP10,Inactive dipeptidyl peptidase 10,26004,37,5.24 [3.72-7.37],1.935960806769456e-21
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP4,Dipeptidyl peptidase 4,25537,38,5.66 [3.35-9.57],9.689586624361132e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,DPP6,Dipeptidyl aminopeptidase-like protein 6,25923,37,8.45 [3.90-18.33],6.46131065311985e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,DSCAM,Down syndrome cell adhesion molecule,22689,32,5.18 [2.33-11.52],5.304780744994588e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EBI3_IL27,Interleukin-27,26212,37,5.05 [3.00-8.52],1.2386309418616603e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECE1,Endothelin-converting enzyme 1,25416,36,2.58 [1.64-4.06],3.888660498872592e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22727,34,2.79 [2.27-3.41],4.740771292772624e-23
Chapter IX Diseases of the circulatory system,Oesophageal varices,ECHS1,"Enoyl-CoA hydratase, mitochondrial",22145,31,2.08 [1.54-2.81],2.132862896148696e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26081,38,5.28 [2.58-10.82],5.4332919294865255e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,EFNA4,Ephrin-A4,25825,37,4.40 [2.73-7.10],1.226395769979539e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26358,39,9.51 [5.54-16.33],3.3786056196466797e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25225,39,3.68 [2.67-5.08],2.299160073678169e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25567,36,10.49 [3.47-31.73],3.151548599300394e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA2,Ephrin type-A receptor 2,25115,36,3.45 [2.44-4.87],2.1989288889102868e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHA4,Ephrin type-A receptor 4,22239,35,10.18 [3.55-29.20],1.595425972889253e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPHB4,Ephrin type-B receptor 4,26358,39,6.10 [3.05-12.19],3.152901003180579e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26215,37,6.40 [3.75-10.95],1.1367239171781478e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,ERBB4,Receptor tyrosine-protein kinase erbB-4,26132,38,3.94 [1.99-7.81],8.121055951918217e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,ESM1,Endothelial cell-specific molecule 1,26038,39,12.48 [6.74-23.11],9.470103648399187e-16
Chapter IX Diseases of the circulatory system,Oesophageal varices,FABP1,"Fatty acid-binding protein, liver",26038,39,2.37 [1.92-2.93],1.6090052532167712e-15
Chapter IX Diseases of the circulatory system,Oesophageal varices,FAS,Tumor necrosis factor receptor superfamily member 6,26270,39,2.23 [1.61-3.09],1.5845389496137378e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBLN2,Fibulin-2,22723,36,8.92 [4.74-16.79],1.2101286022597496e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FBP1,"Fructose-1,6-bisphosphatase 1",26041,39,2.11 [1.62-2.76],3.6503544890385696e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22727,34,3.89 [2.91-5.21],6.835389780870871e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,25917,38,6.17 [3.70-10.28],2.780675490724708e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCN2,Ficolin-2,25916,38,0.38 [0.29-0.51],6.500417212808233e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL1,Fc receptor-like protein 1,26041,39,2.83 [1.81-4.44],5.741507526979367e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL2,Fc receptor-like protein 2,26193,37,2.35 [1.61-3.44],9.777873816432184e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRL5,Fc receptor-like protein 5,26051,39,3.51 [2.40-5.13],1.0088868847384494e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FCRLB,Fc receptor-like B,25421,37,1.72 [1.32-2.23],5.006283952418071e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,25863,37,7.67 [4.09-14.38],2.1405943730647878e-10
Chapter IX Diseases of the circulatory system,Oesophageal varices,FOLR2,Folate receptor beta,26269,39,5.52 [2.59-11.77],9.870003390328954e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL1,Follistatin-related protein 1,22145,31,5.48 [3.02-9.95],2.23833668809774e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,FSTL3,Follistatin-related protein 3,26000,39,8.28 [5.04-13.61],7.737229693459884e-17
Chapter IX Diseases of the circulatory system,Oesophageal varices,FTCD,Formimidoyltransferase-cyclodeaminase,22632,34,2.26 [1.71-2.99],9.656818362399218e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUOM,Fucose mutarotase,22239,35,3.91 [2.97-5.14],2.7312148148967955e-22
Chapter IX Diseases of the circulatory system,Oesophageal varices,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26269,39,3.68 [2.22-6.12],4.6168408292561974e-07
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25923,37,8.46 [4.83-14.82],8.39437842886532e-14
Chapter IX Diseases of the circulatory system,Oesophageal varices,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,25526,37,3.53 [2.08-5.99],2.8069104638422634e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAS6,Growth arrest-specific protein 6,26179,39,23.27 [9.04-59.90],6.804836224271252e-11
Chapter IX Diseases of the circulatory system,Oesophageal varices,GAST,Gastrin,22670,34,1.49 [1.25-1.78],1.1446869463472264e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GBP1,Guanylate-binding protein 1,22630,34,2.63 [2.01-3.45],2.1248363293891217e-12
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21705,35,2.04 [1.43-2.91],8.370952925743639e-05
Chapter IX Diseases of the circulatory system,Oesophageal varices,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25923,37,6.12 [3.33-11.24],5.400314559965668e-09
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDF15,Growth/differentiation factor 15,26358,39,2.61 [2.13-3.20],1.6722562453439446e-20
Chapter IX Diseases of the circulatory system,Oesophageal varices,GDNF,Glial cell line-derived neurotrophic factor,25416,36,2.74 [1.93-3.90],2.0054206320798653e-08
Chapter IX Diseases of the circulatory system,Oesophageal varices,GFRA1,GDNF family receptor alpha-1,26212,37,7.08 [3.06-16.36],4.673357679251588e-06
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT1,Glutathione hydrolase 1 proenzyme,26011,38,4.15 [3.05-5.64],1.1493293438723437e-19
Chapter IX Diseases of the circulatory system,Oesophageal varices,GGT5,Glutathione hydrolase 5 proenzyme,25863,37,5.18 [2.89-9.30],3.5242037965657325e-08
