Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,17932,1655,1.30 [1.15-1.45],1.0897927831673414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20760,1912,1.38 [1.20-1.60],1.1379621222835825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20661,1915,0.67 [0.56-0.79],2.30056354176108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,20503,1896,1.31 [1.17-1.45],8.221728710011523e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,20533,1900,0.77 [0.68-0.87],2.125684128778484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BOC,Brother of CDO,20300,1885,0.61 [0.51-0.72],2.2391453157109386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,20200,1877,1.33 [1.21-1.46],8.916966946033096e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,C4BPB,C4b-binding protein beta chain,20739,1916,1.31 [1.19-1.44],6.419942430068016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL15,C-C motif chemokine 15,20919,1933,1.20 [1.10-1.31],6.146954945375463e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL16,C-C motif chemokine 16,20919,1933,1.19 [1.11-1.29],6.551892704519927e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,20889,1931,1.52 [1.35-1.70],7.60452235402141e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD1C,T-cell surface glycoprotein CD1c,20739,1916,0.66 [0.56-0.78],9.754985480571928e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,20657,1901,1.40 [1.25-1.57],1.077701438058516e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD300C,CMRF35-like molecule 6,20849,1927,1.28 [1.14-1.44],1.7308007668976705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,20569,1900,1.36 [1.19-1.55],5.137102612635897e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,20661,1915,1.52 [1.28-1.80],1.1982632207712684e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,18023,1667,0.79 [0.73-0.85],1.5800389007309064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA3A,Chymotrypsin-like elastase family member 3A,20881,1930,0.86 [0.80-0.92],3.1795924002059825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CFHR5,Complement factor H-related protein 5,17791,1639,1.31 [1.17-1.48],4.768541367055275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17982,1660,1.47 [1.31-1.64],1.2783251734060679e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,18023,1667,1.20 [1.15-1.26],1.981621148897102e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,20179,1872,1.14 [1.08-1.20],1.8435752376507503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,20765,1924,1.44 [1.24-1.67],1.267788607776918e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4G,C-type lectin domain family 4 member G,20624,1907,1.28 [1.13-1.45],8.295735296947057e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,20919,1933,0.63 [0.55-0.73],7.77120279036019e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,20843,1922,0.76 [0.70-0.84],7.190744432983359e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,20719,1915,0.74 [0.67-0.83],1.5357992572864714e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,20743,1923,1.51 [1.27-1.80],3.5404362544323443e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,20919,1933,1.52 [1.36-1.71],8.591881616514068e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,20624,1907,2.10 [1.96-2.26],4.957301006336697e-92
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,20657,1901,1.45 [1.23-1.70],5.743060103562935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,20436,1890,1.43 [1.27-1.62],7.134666986502481e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRELD1,Protein disulfide isomerase CRELD1,17628,1624,1.48 [1.31-1.67],7.417169189305942e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,20919,1933,2.56 [2.21-2.97],2.781452395687216e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST3,Cystatin-C,20704,1916,1.36 [1.18-1.57],2.6427321220680527e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTRC,Chymotrypsin-C,20655,1902,0.87 [0.82-0.93],2.9292371772515056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,18023,1667,0.59 [0.49-0.72],1.7993271654947237e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,20300,1885,1.44 [1.20-1.72],7.607619151893664e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,20919,1933,0.84 [0.78-0.90],4.532216397281493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,20622,1896,0.60 [0.51-0.71],1.7296580276750661e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,20624,1907,0.74 [0.65-0.83],6.606639624192393e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,20569,1900,0.70 [0.62-0.79],1.7668748112224514e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20843,1922,1.43 [1.28-1.59],3.08111812932588e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,20628,1912,1.37 [1.18-1.58],3.237193827918865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,20503,1896,1.33 [1.16-1.53],3.709683994325283e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EGFR,Epidermal growth factor receptor,20919,1933,0.59 [0.46-0.76],4.304938348355708e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,18026,1667,1.46 [1.29-1.65],2.9295442926989237e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17570,1624,0.69 [0.61-0.78],1.5480815244795353e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,19934,1829,1.36 [1.20-1.54],1.584706431816758e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,20739,1916,0.66 [0.56-0.77],3.483925347062564e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,20919,1933,1.31 [1.15-1.48],2.8814548502622884e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",18026,1667,1.28 [1.17-1.40],7.569503489003806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FASLG,Tumor necrosis factor ligand superfamily member 6,20869,1931,0.78 [0.70-0.87],7.677382602563031e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,20703,1916,1.44 [1.27-1.64],3.0608915813459806e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP1,Fibroblast growth factor-binding protein 1,20739,1916,0.74 [0.65-0.84],1.830914505564231e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,18023,1667,1.30 [1.19-1.42],1.605550090363024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FNDC1,Fibronectin type III domain-containing protein 1,17982,1660,1.24 [1.12-1.37],4.339762370085014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAL,Galanin peptides,20760,1912,0.84 [0.79-0.90],1.590572139685045e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,17982,1660,1.12 [1.09-1.16],3.453526852897244e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GDF15,Growth/differentiation factor 15,20919,1933,1.37 [1.26-1.49],5.831573903785736e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,20818,1920,1.20 [1.13-1.28],9.781734413694887e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,20661,1915,1.42 [1.26-1.59],3.2483414416155683e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,20843,1922,1.37 [1.23-1.53],5.653607338309671e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,20919,1933,1.59 [1.33-1.92],7.294182614811126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,20379,1886,1.38 [1.26-1.52],4.670889077282407e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL18R1,Interleukin-18 receptor 1,20869,1931,1.27 [1.13-1.43],5.484277732864515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,20505,1905,1.22 [1.11-1.35],6.792420077566183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LGALS3,Galectin-3,20714,1922,1.33 [1.16-1.53],3.900191181820407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20260,1871,1.24 [1.13-1.35],6.141156231492452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LMNB2,Lamin-B2,17982,1660,1.49 [1.27-1.74],1.138613397040098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LPO,Lactoperoxidase,20018,1850,0.84 [0.79-0.90],1.2290129604987188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,20260,1871,0.78 [0.70-0.86],4.554991883469683e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,LTBR,Tumor necrosis factor receptor superfamily member 3,20555,1899,1.35 [1.17-1.56],3.154999216245515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MATN3,Matrilin-3,20503,1896,1.68 [1.49-1.90],5.3761874850918477e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MDK,Midkine,20678,1909,1.16 [1.08-1.24],6.872584011238372e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MERTK,Tyrosine-protein kinase Mer,20869,1931,1.53 [1.31-1.78],4.4672453926873744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MFAP4,Microfibril-associated glycoprotein 4,17628,1624,0.73 [0.63-0.85],3.861647534538025e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MMP3,Stromelysin-1,20661,1915,1.41 [1.30-1.53],1.4228789325810899e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYBPC1,"Myosin-binding protein C, slow-type",18026,1667,1.22 [1.14-1.30],1.4195657624575973e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYL3,Myosin light chain 3,17570,1624,1.22 [1.14-1.31],4.96038200270658e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOC,Myocilin,20661,1915,0.82 [0.75-0.89],9.356857899711736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,MYOM3,Myomesin-3,17628,1624,1.17 [1.11-1.23],9.00873647482962e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCAN,Neurocan core protein,20849,1927,0.80 [0.72-0.89],4.96469320714549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,17932,1655,1.41 [1.23-1.62],1.3191996429482326e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NCS1,Neuronal calcium sensor 1,20843,1922,1.41 [1.23-1.62],1.2470534056077228e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,20643,1919,1.40 [1.21-1.60],3.035126563426605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,20739,1916,0.80 [0.73-0.87],1.7491819352005674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,20760,1912,0.60 [0.52-0.70],8.106346630169578e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPL,N-acetylneuraminate lyase,18026,1667,1.23 [1.11-1.36],8.290805395374459e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NRCAM,Neuronal cell adhesion molecule,20675,1921,0.73 [0.63-0.84],1.4834161035609873e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,17991,1659,1.25 [1.13-1.39],2.420632621006133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OMG,Oligodendrocyte-myelin glycoprotein,20569,1900,0.87 [0.81-0.92],9.560848089292478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PALM2,Paralemmin-2,17982,1660,1.33 [1.19-1.50],1.89173120786886e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,18029,1658,1.23 [1.15-1.31],1.6478821024583882e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRAP1,Proline-rich acidic protein 1,18023,1667,1.32 [1.17-1.48],2.481110906224893e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RARRES2,Retinoic acid receptor responder protein 2,20776,1918,1.25 [1.15-1.36],1.7129676798506438e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,17991,1659,1.52 [1.37-1.70],7.819555079987542e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARA5,Scavenger receptor class A member 5,20849,1927,1.32 [1.16-1.52],5.132817304591066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,18026,1667,1.91 [1.67-2.19],7.875520223454258e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEZ6L,Seizure 6-like protein,20739,1916,0.72 [0.62-0.84],1.460190892135154e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMPD1,Sphingomyelin phosphodiesterase,20753,1914,1.18 [1.09-1.29],9.684540146991327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,20643,1919,1.24 [1.12-1.37],5.7659233662702026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAB2,Stabilin-2,18023,1667,1.43 [1.21-1.68],1.8404476440098144e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TACSTD2,Tumor-associated calcium signal transducer 2,18345,1693,0.74 [0.64-0.86],9.020058238807677e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,20637,1905,1.24 [1.15-1.34],1.1841126285195668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,20737,1918,1.33 [1.22-1.45],4.3186387908683935e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,20267,1879,1.33 [1.20-1.47],3.355747211372253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20533,1900,1.32 [1.18-1.49],3.1810582892797937e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20533,1900,1.21 [1.13-1.31],3.6743837689495113e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20697,1907,1.32 [1.15-1.50],6.4639708466706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20661,1915,1.40 [1.22-1.60],2.001758988324297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20661,1915,1.34 [1.20-1.51],5.572209667854306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20836,1926,1.29 [1.16-1.43],1.1833234181234576e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20533,1900,1.23 [1.11-1.35],4.356117519608408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,20657,1901,1.18 [1.09-1.27],3.65129322977835e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,20675,1921,0.89 [0.85-0.93],2.505614951271558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,20533,1900,1.31 [1.18-1.45],4.669371053074737e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,20863,1932,0.86 [0.80-0.93],5.730741199861368e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17918,1653,1.28 [1.19-1.37],8.998026839574176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,20632,1915,1.32 [1.19-1.46],1.757961327034863e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",20476,1893,0.81 [0.73-0.89],3.685725644745065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",20697,1907,0.79 [0.70-0.88],4.966242781562682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,20739,1916,0.90 [0.86-0.94],4.0843698419192844e-06
