Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ARSA,Arylsulfatase A,26974,101,2.07 [1.55-2.77],8.457253839222584e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASAH1,Acid ceramidase,23297,92,1.76 [1.35-2.29],2.6770362251716386e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ASGR1,Asialoglycoprotein receptor 1,26778,99,3.10 [1.85-5.19],1.779139722561778e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,AXL,Tyrosine-protein kinase receptor UFO,27053,102,3.81 [2.45-5.93],3.043354680646113e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B2M,Beta-2-microglobulin,23566,93,12.17 [5.06-29.27],2.38730915255366e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27100,104,4.14 [2.54-6.75],1.1652060362089148e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BCAM,Basal cell adhesion molecule,26974,101,4.46 [2.86-6.95],4.166599375393959e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BMPER,BMP-binding endothelial regulator protein,23026,91,3.64 [2.40-5.50],9.482245011048106e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BSG,Basigin,27199,100,7.03 [3.33-14.87],3.320235687953597e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BST2,Bone marrow stromal antigen 2,27196,102,2.64 [2.25-3.11],9.620326371546064e-32
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27100,104,4.14 [2.50-6.87],3.6954410764335896e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C19orf12,Protein C19orf12,26311,96,1.64 [1.42-1.90],4.9139104642751025e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27053,102,2.09 [1.52-2.88],6.045879642717766e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,C7,Complement component C7,23001,91,12.46 [7.40-20.98],2.2877995334544882e-21
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA12,Carbonic anhydrase 12,26850,101,2.56 [1.81-3.62],1.2409978250583146e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26468,97,1.60 [1.37-1.86],3.149599595998908e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CA9,Carbonic anhydrase 9,27188,101,2.19 [1.62-2.96],3.288642432144708e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CALCA,Calcitonin,26726,99,1.71 [1.41-2.07],4.519293215214506e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CANT1,Soluble calcium-activated nucleotidase 1,26885,104,10.80 [4.84-24.07],6.0732810234340725e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CBS,Cystathionine beta-synthase,22913,90,2.20 [1.75-2.76],9.404541613442587e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL15,C-C motif chemokine 15,27290,104,2.32 [1.69-3.20],2.0613954650743085e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CCL20,C-C motif chemokine 20,27243,100,1.46 [1.28-1.67],3.1015894778796725e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD109,CD109 antigen,26974,101,3.51 [2.10-5.88],1.7940305435970242e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27053,102,3.14 [2.26-4.36],9.026240194411848e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD27,CD27 antigen,27059,103,3.03 [2.18-4.21],3.47996615179781e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD274,Programmed cell death 1 ligand 1,26778,99,2.73 [1.96-3.80],3.136904793137773e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD28,T-cell-specific surface glycoprotein CD28,26328,97,2.30 [1.73-3.05],7.448835823204928e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300A,CMRF35-like molecule 8,23026,91,4.77 [2.61-8.71],3.697427910552916e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300C,CMRF35-like molecule 6,27196,102,4.01 [2.73-5.91],1.946086361193315e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD300E,CMRF35-like molecule 2,27090,101,2.96 [2.08-4.23],2.2056837320712744e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD302,CD302 antigen,26850,101,3.78 [2.47-5.76],7.336928554105961e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD48,CD48 antigen,27053,104,3.90 [2.35-6.48],1.4732161538814761e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD59,CD59 glycoprotein,25959,98,3.94 [2.46-6.29],1.0285929781956714e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD5L,CD5 antigen-like,23429,93,2.30 [1.60-3.32],7.733052753900937e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD72,B-cell differentiation antigen CD72,23026,91,2.70 [1.88-3.87],6.41881752877395e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD74,HLA class II histocompatibility antigen gamma chain,27196,102,5.54 [3.84-7.99],5.422547091940758e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27243,100,2.30 [1.72-3.07],2.13377924272773e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD80,T-lymphocyte activation antigen CD80,23525,94,5.69 [4.12-7.84],3.1473663656271333e-26
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CD83,CD83 antigen,26918,100,4.01 [2.69-5.97],7.765697131025855e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDCP1,CUB domain-containing protein 1,26778,99,2.99 [2.28-3.90],1.3100705665795337e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH1,Cadherin-1,26050,99,1.81 [1.35-2.44],8.077856151615758e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH2,Cadherin-2,26958,104,9.31 [6.03-14.38],8.420836561014401e-24
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDH6,Cadherin-6,26958,104,3.65 [2.41-5.52],8.209575826519997e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CDHR2,Cadherin-related family member 2,26850,101,2.11 [1.68-2.64],8.737633217564948e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27017,103,22.04 [11.32-42.91],9.142983666164836e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,26918,100,1.47 [1.22-1.78],4.794211771087714e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CES1,Liver carboxylesterase 1,27020,104,1.67 [1.40-1.98],7.12395906996269e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23470,88,2.75 [2.00-3.78],4.1403773832699905e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHGA,Chromogranin-A,23519,93,1.43 [1.22-1.68],7.54254638566699e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHI3L1,Chitinase-3-like protein 1,26341,101,1.62 [1.34-1.96],4.992821392009017e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL1,Chordin-like protein 1,27053,104,3.35 [1.99-5.65],5.624560879881098e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CHRDL2,Chordin-like protein 2,26958,104,2.07 [1.58-2.71],1.373460314427237e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CILP,Cartilage intermediate layer protein 1,23519,93,2.40 [1.71-3.38],3.932833610093326e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CKAP4,Cytoskeleton-associated protein 4,27112,100,3.95 [2.62-5.95],4.9197027415097454e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC11A,C-type lectin domain family 11 member A,26922,101,2.54 [1.78-3.61],2.4860416125343744e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLEC6A,C-type lectin domain family 6 member A,26328,97,2.30 [1.70-3.13],9.3250264569171e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN2,Calsyntenin-2,27243,100,2.99 [2.24-3.99],7.915059383725658e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CLSTN3,Calsyntenin-3,23470,88,2.96 [2.14-4.10],6.197474638844259e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNDP1,Beta-Ala-His dipeptidase,27053,102,0.55 [0.41-0.74],7.889899307545155e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CNTNAP2,Contactin-associated protein-like 2,26918,100,2.22 [1.52-3.23],3.570883415568649e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL3A1,Collagen alpha-1(III) chain,23519,93,4.22 [2.42-7.34],3.576587055899951e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL4A1,Collagen alpha-1(IV) chain,26958,104,2.63 [1.80-3.84],5.450207284920505e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL5A1,Collagen alpha-1(V) chain,23026,91,3.34 [2.57-4.36],3.809555668617172e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COL6A3,Collagen alpha-3(VI) chain,27290,104,3.45 [2.38-5.02],8.324306299384825e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COLEC12,Collectin-12,26967,103,4.06 [2.25-7.30],3.0390309020100464e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",22913,90,2.11 [1.60-2.78],1.3502073322579676e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPA1,Carboxypeptidase A1,27290,104,1.70 [1.31-2.21],7.287763515480699e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPB1,Carboxypeptidase B,27290,104,1.79 [1.39-2.31],6.698981187514886e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPM,Carboxypeptidase M,27066,102,3.10 [2.01-4.76],2.7589125539029295e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPVL,Probable serine carboxypeptidase CPVL,27151,101,2.48 [1.57-3.90],9.059645098381535e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CPXM2,Inactive carboxypeptidase-like protein X2,23525,94,3.04 [2.14-4.31],4.708346440291794e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR1,Complement receptor type 1,23438,93,1.99 [1.48-2.68],5.643934248091621e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CR2,Complement receptor type 2,27053,102,2.43 [1.73-3.41],2.594773712797782e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CREG1,Protein CREG1,26621,99,3.20 [2.16-4.72],5.637647444756252e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27100,104,9.36 [5.81-15.09],4.288894662812164e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,26778,99,2.73 [1.98-3.78],9.631306859538263e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1,Macrophage colony-stimulating factor 1,27100,104,8.25 [5.24-12.98],7.958419768751175e-20
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23530,93,3.81 [2.76-5.27],4.52847931715315e-16
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,26778,99,1.58 [1.27-1.98],4.8145296838036384e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CST3,Cystatin-C,27013,102,4.12 [2.57-6.62],4.622298984858267e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CSTB,Cystatin-B,26579,102,2.16 [1.50-3.10],3.357491854680049e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,23519,93,3.76 [2.39-5.93],1.0801539029856963e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSB,Cathepsin B,26984,104,1.91 [1.44-2.54],6.287559180402559e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSD,Cathepsin D,25170,98,2.58 [2.02-3.30],2.638556799255372e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSL,Cathepsin L1,26958,104,9.47 [5.59-16.03],5.672262927746878e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSO,Cathepsin O,27243,100,3.11 [1.92-5.04],4.15676763314601e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSS,Cathepsin S,21146,80,5.81 [2.70-12.48],6.45641450419183e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CTSZ,Cathepsin Z,26959,101,3.66 [2.24-5.97],2.1054903276041962e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXADR,Coxsackievirus and adenovirus receptor,26918,100,2.47 [1.94-3.13],1.1070021760009989e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL10,C-X-C motif chemokine 10,27100,104,1.71 [1.42-2.05],7.383478586269665e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL11,C-X-C motif chemokine 11,27196,102,1.44 [1.22-1.69],9.688321343388337e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL13,C-X-C motif chemokine 13,27196,102,1.53 [1.33-1.76],3.640717917250474e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL8,Interleukin-8,26733,98,1.44 [1.20-1.72],7.353135841083314e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,CXCL9,C-X-C motif chemokine 9,27100,104,1.77 [1.49-2.11],2.061988370485312e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCTPP1,dCTP pyrophosphatase 1,26958,104,3.55 [2.21-5.70],1.7201142408319538e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DCXR,L-xylulose reductase,27059,103,1.98 [1.50-2.62],1.4540194094190524e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDC,Aromatic-L-amino-acid decarboxylase,26913,104,2.22 [1.64-3.03],3.445537495516048e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDR1,Epithelial discoidin domain-containing receptor 1,27196,102,4.82 [3.10-7.50],2.6051205034823124e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DDX39A,ATP-dependent RNA helicase DDX39A,22851,89,3.66 [2.50-5.36],2.228242085600809e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DKK3,Dickkopf-related protein 3,27290,104,4.20 [2.44-7.24],2.394376255989052e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DKK4,Dickkopf-related protein 4,26738,99,2.01 [1.55-2.61],1.8426104884448205e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DLL1,Delta-like protein 1,27059,103,4.99 [3.09-8.06],5.2763155549021977e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPP10,Inactive dipeptidyl peptidase 10,26918,100,4.63 [3.42-6.25],1.889576918560956e-23
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DPT,Dermatopontin,27290,104,4.33 [2.09-8.99],8.412928628107784e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSC2,Desmocollin-2,26695,100,2.87 [2.26-3.64],3.474872498786087e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,DSCAM,Down syndrome cell adhesion molecule,23490,90,3.06 [1.83-5.11],1.9648340048432245e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EBI3_IL27,Interleukin-27,27140,101,2.99 [2.01-4.44],5.7008422586609953e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23525,94,1.82 [1.52-2.19],1.810945133837176e-10
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,27188,101,2.95 [2.05-4.25],6.2316922603943395e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFHD1,EF-hand domain-containing protein D1,23490,90,2.11 [1.45-3.07],8.857044144341812e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EFNA4,Ephrin-A4,26737,99,4.12 [3.01-5.63],7.5030816314449985e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENG,Endoglin,27290,104,14.38 [5.66-36.52],2.056708499427241e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,27290,104,4.20 [2.73-6.44],5.234336288081421e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26125,102,1.81 [1.47-2.21],1.0815979023720708e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,26328,97,2.17 [1.68-2.79],2.050305605685045e-09
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,26468,97,4.92 [2.33-10.37],2.8115704017155365e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA2,Ephrin type-A receptor 2,26025,98,2.99 [2.29-3.92],1.445792043353182e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHA4,Ephrin type-A receptor 4,23026,91,4.61 [2.34-9.09],1.0464568103381984e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPHB4,Ephrin type-B receptor 4,27290,104,3.90 [2.35-6.47],1.3446598495712145e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27141,101,2.76 [1.76-4.34],1.0811041613835037e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,27059,103,5.80 [3.90-8.64],4.9178545087401194e-18
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,27059,103,3.37 [2.00-5.69],5.2509739612500205e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ERMAP,Erythroid membrane-associated protein,22851,89,2.35 [1.60-3.47],1.586711162819651e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,ESM1,Endothelial cell-specific molecule 1,26967,103,2.90 [1.80-4.68],1.3316931119852603e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP1,"Fatty acid-binding protein, liver",26967,103,1.71 [1.47-1.99],7.86250564493526e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FABP4,"Fatty acid-binding protein, adipocyte",27290,104,1.90 [1.41-2.55],2.343868770603971e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAM3C,Protein FAM3C,26913,104,2.90 [1.71-4.94],8.605824266826714e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FAS,Tumor necrosis factor receptor superfamily member 6,27202,104,2.34 [1.94-2.82],4.496563547057988e-19
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBLN2,Fibulin-2,23519,93,6.13 [3.92-9.57],1.5426351900006676e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FBP1,"Fructose-1,6-bisphosphatase 1",26958,104,1.88 [1.57-2.25],4.728934034929707e-12
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23525,94,2.39 [1.92-2.97],4.01877479131086e-15
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26966,102,2.68 [1.83-3.94],5.034476677720522e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FCRL1,Fc receptor-like protein 1,26958,104,1.99 [1.41-2.81],9.972147096461322e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGF23,Fibroblast growth factor 23,27145,101,1.53 [1.25-1.86],3.2053000897016415e-05
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FGFR2,Fibroblast growth factor receptor 2,27059,103,17.56 [10.17-30.33],8.710624055525702e-25
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26778,99,3.63 [2.27-5.78],6.405985682725438e-08
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FOLR2,Folate receptor beta,27196,102,3.61 [2.13-6.10],1.67753130913677e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FRZB,Secreted frizzled-related protein 3,26684,99,6.69 [3.15-14.20],7.572617698439071e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL1,Follistatin-related protein 1,22913,90,4.82 [3.06-7.61],1.3722494556429072e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FSTL3,Follistatin-related protein 3,26921,103,5.08 [3.50-7.40],1.8163319694933774e-17
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FTCD,Formimidoyltransferase-cyclodeaminase,23431,88,1.66 [1.37-2.02],2.679435533280792e-07
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,FUOM,Fucose mutarotase,23026,91,2.45 [1.94-3.10],5.3407893953079093e-14
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26850,101,4.56 [2.88-7.22],9.965241144655939e-11
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GAS6,Growth arrest-specific protein 6,27108,104,10.11 [5.36-19.05],8.483149280373496e-13
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GBP1,Guanylate-binding protein 1,23429,88,1.77 [1.40-2.24],2.101771874419358e-06
Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26850,101,3.25 [2.10-5.03],1.181794763432609e-07
