Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300A,CMRF35-like molecule 8,21766,226,2.87 [1.86-4.42],2.0624452862519674e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300C,CMRF35-like molecule 6,25564,267,2.30 [1.71-3.09],3.837792971694044e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD300E,CMRF35-like molecule 2,25471,267,1.97 [1.51-2.57],5.053757254531548e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD302,CD302 antigen,25237,267,2.80 [2.00-3.91],1.7999948305382263e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25237,267,2.13 [1.50-3.03],2.489588532560449e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD59,CD59 glycoprotein,24406,261,3.24 [2.21-4.75],1.7976815777640975e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD7,T-cell antigen CD7,21562,217,1.65 [1.29-2.12],8.053936259771979e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD79B,B-cell antigen receptor complex-associated protein beta chain,25611,271,1.91 [1.55-2.36],1.1910596010371223e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CD83,CD83 antigen,25306,267,1.89 [1.38-2.60],8.022967662939763e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CDH3,Cadherin-3,25564,267,2.13 [1.63-2.80],4.2497699922939204e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CGREF1,Cell growth regulator with EF hand domain protein 1,25338,268,1.73 [1.34-2.24],2.906243300355863e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22190,228,2.06 [1.58-2.69],7.87080079304232e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGA,Chromogranin-A,22233,228,1.33 [1.18-1.49],1.4787892588656653e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CHGB,Secretogranin-1,25466,266,1.92 [1.46-2.52],2.406569292979693e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CKAP4,Cytoskeleton-associated protein 4,25484,270,3.52 [2.65-4.67],3.4087799765831e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC14A,C-type lectin domain family 14 member A,25349,265,2.26 [1.60-3.19],3.987392288936059e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC5A,C-type lectin domain family 5 member A,25252,267,2.25 [1.59-3.19],5.168068489501024e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLEC7A,C-type lectin domain family 7 member A,25611,271,1.95 [1.51-2.52],3.716157018880154e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CLMP,CXADR-like membrane protein,25560,269,3.03 [1.78-5.18],4.834375180280828e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL18A1,Collagen alpha-1(XVIII) chain,25436,269,3.69 [2.27-5.98],1.2478850939294328e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COL6A3,Collagen alpha-3(VI) chain,25652,271,2.81 [2.04-3.87],2.2601610133641764e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,COLEC12,Collectin-12,25342,267,3.82 [2.45-5.96],3.543189301611208e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CRIP2,Cysteine-rich protein 2,25181,266,1.71 [1.34-2.18],1.2333372313139535e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CSF1,Macrophage colony-stimulating factor 1,25466,268,3.19 [2.21-4.62],6.328023225573135e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CST3,Cystatin-C,25385,267,2.75 [1.87-4.05],2.623032471835426e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,CTSZ,Cathepsin Z,25335,267,2.04 [1.45-2.87],4.481840640829856e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DEFA1_DEFA1B,Neutrophil defensin 1,24814,258,1.48 [1.26-1.74],2.4033973150530745e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DLL1,Delta-like protein 1,25434,270,2.80 [1.93-4.06],6.16170272896396e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DSC2,Desmocollin-2,25081,263,2.14 [1.63-2.83],6.600502990500462e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,DTNB,Dystrobrevin beta,22084,228,1.75 [1.35-2.27],2.49574112361278e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25560,269,3.16 [2.34-4.27],7.2446592941238e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22126,227,2.24 [1.72-2.90],1.44846812845706e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA1,Ephrin-A1,25313,265,3.25 [2.17-4.85],8.801952994152958e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EFNA4,Ephrin-A4,25142,265,3.16 [2.32-4.30],2.7411321873484253e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHA2,Ephrin type-A receptor 2,24475,254,2.39 [1.89-3.03],5.430830228643914e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB4,Ephrin type-B receptor 4,25652,271,3.39 [2.33-4.94],1.80666056660992e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,EPHB6,Ephrin type-B receptor 6,25132,266,2.51 [1.75-3.60],6.222018327748778e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FABP3,"Fatty acid-binding protein, heart",22239,226,1.79 [1.42-2.26],7.142316556175147e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FAM3C,Protein FAM3C,25296,268,2.26 [1.53-3.32],3.5862480989379344e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FBLN2,Fibulin-2,22233,228,2.43 [1.63-3.63],1.403210492879612e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FCRLB,Fc receptor-like B,24761,260,1.37 [1.19-1.59],1.4204087907357256e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGF23,Fibroblast growth factor 23,25518,269,1.35 [1.17-1.56],5.996020111848861e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,25298,266,2.93 [2.09-4.12],5.615455401335092e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,25652,271,1.96 [1.71-2.25],2.2937475539624933e-22
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,25518,269,3.75 [2.57-5.49],8.66715835751915e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,21696,224,1.63 [1.36-1.94],6.91914413065978e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,24878,263,1.48 [1.25-1.76],6.106531355309341e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,25528,269,1.61 [1.36-1.91],4.650572652379964e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,25349,265,2.45 [1.82-3.28],2.6306894812361117e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25306,267,2.52 [1.81-3.52],5.195760595757681e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HPGDS,Hematopoietic prostaglandin D synthase,24761,260,0.47 [0.35-0.64],1.0314988456284022e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,25560,269,1.84 [1.39-2.44],1.9540062592664883e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25126,264,3.08 [2.18-4.35],1.7450468737861596e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,25466,268,3.32 [1.94-5.68],1.2301555905134032e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,25013,262,2.78 [2.17-3.55],3.1836695630677377e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,25210,265,2.66 [1.88-3.77],4.152481336058381e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,25652,271,1.89 [1.38-2.60],7.880778856971103e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,25338,268,2.18 [1.62-2.93],2.366243701360461e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,25466,268,2.18 [1.61-2.94],4.615366734071904e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,25237,267,1.37 [1.20-1.56],4.788862296520096e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,25611,271,1.54 [1.27-1.88],1.8345082219998708e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,25422,267,2.38 [1.75-3.24],3.042134674922287e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,25293,266,1.41 [1.20-1.66],2.72794715812992e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,25152,266,1.86 [1.44-2.39],1.557861119744234e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,25306,267,2.04 [1.59-2.61],1.888082949541744e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,21766,226,1.80 [1.42-2.29],1.4700737832711003e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGBL1,Integrin beta-like protein 1,22233,228,1.93 [1.40-2.67],6.712430421942625e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JAM2,Junctional adhesion molecule B,25564,267,2.57 [1.70-3.90],8.291129442773073e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,25196,267,1.75 [1.32-2.30],7.802406436629091e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,25611,271,1.84 [1.39-2.43],2.3846233081633087e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25342,267,1.79 [1.42-2.26],9.977933052320391e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,25132,266,2.77 [2.01-3.83],5.39400157731863e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,24568,260,1.84 [1.44-2.35],1.1458024056022502e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,25342,267,1.50 [1.24-1.83],3.699937198255587e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,25337,266,2.11 [1.52-2.93],7.794867661456928e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24840,265,1.81 [1.42-2.31],1.4413331957808188e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,22190,228,2.33 [1.63-3.34],3.627434035324531e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,22212,227,1.85 [1.46-2.34],2.923750345632131e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,25216,265,3.25 [2.25-4.69],3.1948586036652834e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,25434,270,2.48 [1.69-3.64],3.6695805451657686e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,24835,263,1.95 [1.52-2.50],1.1483035926802009e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,25434,270,3.80 [2.52-5.74],2.0125529584151758e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,25274,266,2.12 [1.57-2.88],1.0406852907260852e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22126,227,2.27 [1.57-3.27],1.150398392166824e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,25296,268,3.26 [2.23-4.77],1.070541995734117e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,25434,270,2.76 [1.98-3.86],2.902662244472856e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,25434,270,0.57 [0.44-0.74],2.1716126335822663e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",24737,259,1.58 [1.28-1.96],2.7076914028028727e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,21856,226,2.10 [1.58-2.80],3.4963455029795424e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,25338,268,3.05 [2.20-4.24],2.8152074411918328e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,25306,267,1.83 [1.48-2.28],3.947180367163719e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NT5C1A,Cytosolic 5'-nucleotidase 1A,22190,228,1.74 [1.37-2.22],6.477604337192424e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,22212,227,1.82 [1.40-2.37],6.917513706778361e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,25349,265,1.94 [1.47-2.56],2.734498357856244e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,25389,267,1.95 [1.40-2.71],8.799356140711419e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,22190,228,2.21 [1.69-2.90],6.8432381859758636e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,25524,268,1.59 [1.28-1.97],2.592476869631172e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,21766,226,2.18 [1.63-2.90],1.0659707653557948e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,25611,271,2.33 [1.89-2.89],6.5393274859573925e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25181,266,1.96 [1.44-2.69],2.360650180779404e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,25349,265,3.76 [2.49-5.69],3.5255169320135727e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,25349,265,1.80 [1.37-2.37],2.483441254421677e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,25128,265,2.39 [1.75-3.26],4.4051111614802745e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RAB6A,Ras-related protein Rab-6A,25306,267,0.59 [0.46-0.74],1.0050763981414178e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RBFOX3,RNA binding protein fox-1 homolog 3,22212,227,1.77 [1.43-2.19],1.3430252263151205e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REG3A,Regenerating islet-derived protein 3-alpha,25652,271,1.44 [1.23-1.70],8.676571396322776e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RELT,Tumor necrosis factor receptor superfamily member 19L,25349,265,3.86 [2.61-5.72],1.5306018274974283e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,REN,Renin,25338,268,1.35 [1.18-1.54],1.5174860783387347e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RETN,Resistin,25278,269,1.78 [1.41-2.24],1.3416506360147634e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE1,Ribonuclease pancreatic,22253,229,2.30 [1.70-3.11],6.819589941698938e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE4,Ribonuclease 4,21514,226,2.33 [1.65-3.29],1.6741709524467242e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNASE6,Ribonuclease K6,22089,228,2.10 [1.69-2.61],2.11337428953136e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RNF149,E3 ubiquitin-protein ligase RNF149,21669,221,2.13 [1.57-2.88],9.04818036922676e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCARB2,Lysosome membrane protein 2,24706,262,2.97 [2.12-4.15],2.2140216562448084e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SCRG1,Scrapie-responsive protein 1,22239,226,2.61 [1.90-3.59],3.742849846799208e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEMA3F,Semaphorin-3F,25338,268,2.33 [1.53-3.54],7.647963096531835e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SEPTIN8,Septin-8,22147,228,2.05 [1.57-2.68],1.4556949988930506e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SHISA5,Protein shisa-5,22233,228,2.93 [2.23-3.87],2.3958541689263023e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,25306,267,2.07 [1.55-2.77],9.2945960465896e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SIRPB1,Signal-regulatory protein beta-1,25302,266,1.79 [1.40-2.28],2.7681567130346017e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SORCS2,VPS10 domain-containing receptor SorCS2,24761,260,1.93 [1.43-2.61],2.00077276550276e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK1,Serine protease inhibitor Kazal-type 1,25349,265,1.96 [1.60-2.41],1.4138402881727847e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPINK4,Serine protease inhibitor Kazal-type 4,25306,267,1.43 [1.22-1.67],6.515202608285592e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPON2,Spondin-2,25210,267,2.25 [1.64-3.08],5.088296536795364e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SPP1,Osteopontin,25607,271,2.08 [1.65-2.61],3.50589772861643e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,SUSD5,Sushi domain-containing protein 5,21636,225,2.31 [1.57-3.40],2.076602315245009e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TAFA5,Chemokine-like protein TAFA-5,25237,267,2.04 [1.50-2.79],6.806633124870534e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF1,Trefoil factor 1,25222,263,1.31 [1.16-1.49],2.473574852830752e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TFF3,Trefoil factor 3,25300,266,1.44 [1.22-1.68],8.270018107875687e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGFBR2,TGF-beta receptor type-2,25434,270,3.81 [2.74-5.31],1.937270958122005e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TGOLN2,Trans-Golgi network integral membrane protein 2,22253,229,3.09 [1.90-5.02],5.6094017672718605e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBD,Thrombomodulin,25338,268,2.27 [1.53-3.38],5.292895964590818e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THBS2,Thrombospondin-2,25349,265,1.87 [1.45-2.42],1.85756009275552e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,THY1,Thy-1 membrane glycoprotein,25564,267,2.35 [1.59-3.48],1.8947426382646096e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25181,266,2.00 [1.59-2.52],3.666586167715794e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25181,266,1.35 [1.17-1.56],3.670526094251743e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25611,271,2.72 [2.05-3.60],2.851630774818944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25434,270,2.02 [1.49-2.75],6.666876653895475e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25389,267,2.56 [1.78-3.66],3.093563403800147e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25560,269,2.56 [1.77-3.68],4.683231626412447e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,25349,265,3.97 [2.78-5.67],3.6507974111487243e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25349,265,1.59 [1.34-1.90],2.522485977414716e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,25564,267,2.84 [1.93-4.18],1.3220551349186416e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25569,271,2.21 [1.73-2.82],2.8277761367603736e-10
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25181,266,1.49 [1.26-1.77],4.647145601195974e-06
