Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1R1,Interleukin-1 receptor type 1,25934,2550,1.44 [1.23-1.68],5.3478708558010525e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,IL1RL1,Interleukin-1 receptor-like 1,26201,2564,1.17 [1.09-1.27],6.354741831001927e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,LGALS4,Galectin-4,25972,2542,1.17 [1.10-1.25],1.6769143798058489e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MFGE8,Lactadherin,25976,2554,1.19 [1.09-1.29],3.14151467542164e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MMP12,Macrophage metalloelastase,25970,2543,1.14 [1.07-1.22],9.273365277247952e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,MRC1,Macrophage mannose receptor 1,22654,2240,1.35 [1.18-1.55],1.4658633386344484e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,NRP1,Neuropilin-1,26113,2551,1.29 [1.14-1.46],6.846963273072084e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PGF,Placenta growth factor,26235,2571,1.32 [1.15-1.52],7.33403464642503e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PIGR,Polymeric immunoglobulin receptor,25639,2515,1.28 [1.16-1.41],1.3291337738171063e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLA2G15,Phospholipase A2 group XV,26060,2562,1.33 [1.17-1.52],2.674775360799307e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,PLAUR,Urokinase plasminogen activator surface receptor,25803,2528,1.42 [1.24-1.62],2.0303427792588352e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1A,Lithostathine-1-alpha,25808,2525,1.17 [1.10-1.25],3.591505264989891e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG1B,Lithostathine-1-beta,26288,2571,1.13 [1.07-1.20],3.474813293791896e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REG4,Regenerating islet-derived protein 4,26017,2546,1.15 [1.07-1.24],7.975839268438116e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,REN,Renin,25975,2551,1.15 [1.10-1.20],4.0920977431590205e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,RNASET2,Ribonuclease T2,26168,2564,1.32 [1.17-1.49],7.660970459237625e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SEPTIN8,Septin-8,22540,2227,1.27 [1.13-1.44],8.889266025666525e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK1,Serine protease inhibitor Kazal-type 1,25976,2554,1.20 [1.11-1.30],2.868162708433929e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,SPINK4,Serine protease inhibitor Kazal-type 4,25914,2555,1.13 [1.08-1.19],1.0978327866449686e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",26288,2571,1.30 [1.15-1.47],1.831589187850516e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TIMP1,Metalloproteinase inhibitor 1,25673,2510,1.28 [1.13-1.45],7.869395951476686e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,25787,2534,1.27 [1.14-1.41],1.1353458053488962e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25976,2554,1.19 [1.10-1.30],5.331514647298918e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26242,2568,1.29 [1.14-1.45],5.4183547094983634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG2,V-set and immunoglobulin domain-containing protein 2,22509,2231,1.15 [1.08-1.23],1.3353483575260334e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,VSIG4,V-set and immunoglobulin domain-containing protein 4,25938,2550,1.28 [1.17-1.39],3.6225155864952096e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,WFDC2,WAP four-disulfide core domain protein 2,24636,2428,1.31 [1.20-1.44],7.32518713629023e-09
