Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GDF15,Growth/differentiation factor 15,27796,79,1.73 [1.37-2.19],3.602856548980115e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GM2A,Ganglioside GM2 activator,23358,70,1.80 [1.38-2.35],1.7281115381177864e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27338,76,1.75 [1.36-2.25],1.288046660541202e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,27466,78,3.09 [1.91-5.00],4.463972308627768e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27415,78,0.34 [0.21-0.55],6.472545032124191e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ICAM1,Intercellular adhesion molecule 1,27330,79,3.20 [1.84-5.56],3.807416787902524e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23235,72,2.95 [1.98-4.39],1.04741278939931e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL12RB1,Interleukin-12 receptor subunit beta-1,26913,76,2.08 [1.46-2.97],5.865249546052143e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL15,Interleukin-15,27415,78,2.54 [1.62-3.98],4.707021777819996e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL18BP,Interleukin-18-binding protein,27552,79,3.06 [1.86-5.03],1.0735566216325669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL19,Interleukin-19,26767,78,2.38 [1.95-2.91],1.1373883071567677e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL22,Interleukin-22,23807,75,1.58 [1.26-1.97],6.516739037432577e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,27244,78,2.51 [1.65-3.81],1.535459288303952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,IL6,Interleukin-6,27338,76,1.64 [1.45-1.86],6.1220543029620735e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,KYNU,Kynureninase,27746,79,2.51 [1.76-3.59],4.433957482453805e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LGALS9,Galectin-9,27463,77,3.24 [1.91-5.50],1.34674557324699e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,LMNB2,Lamin-B2,23883,76,2.69 [1.64-4.43],8.984128088630766e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27177,75,1.73 [1.40-2.14],3.902727470989323e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MMP3,Stromelysin-1,27466,78,2.19 [1.63-2.93],1.4226924308091504e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,MRC1,Macrophage mannose receptor 1,23950,76,4.33 [2.34-8.02],3.2229266447970827e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NBN,Nibrin,26913,76,1.56 [1.26-1.93],4.034794458349618e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23818,74,3.20 [1.91-5.37],1.0524287760120812e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27515,77,3.58 [1.98-6.46],2.3577524225541843e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23392,74,2.05 [1.43-2.93],8.38534675186151e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PDCD1LG2,Programmed cell death 1 ligand 2,27338,76,3.69 [2.52-5.38],1.4292224985456867e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PGF,Placenta growth factor,27746,79,2.11 [1.53-2.91],5.585562075067562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PI3,Elafin,27088,78,2.63 [2.17-3.17],1.4272156464831651e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLA2G15,Phospholipase A2 group XV,27559,77,4.85 [2.54-9.29],1.8484560483877488e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PLAU,Urokinase-type plasminogen activator,27466,78,1.89 [1.43-2.51],1.003466012034877e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,PTS,6-pyruvoyl tetrahydrobiopterin synthase,26666,76,1.90 [1.46-2.48],2.165496659221273e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,23435,75,2.12 [1.52-2.96],8.409483375667528e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26820,74,1.91 [1.70-2.14],1.465515714986516e-28
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SCLY,Selenocysteine lyase,27610,76,2.12 [1.51-2.99],1.5453614105651774e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SDC4,Syndecan-4,27457,79,0.45 [0.30-0.67],7.581806745795013e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27415,78,3.53 [2.46-5.06],6.7093304830470246e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23321,73,2.65 [1.71-4.12],1.4635956107751185e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TCOF1,Treacle protein,23940,74,2.54 [1.76-3.68],7.549457732248431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,THOP1,Thimet oligopeptidase,27326,78,3.33 [2.11-5.26],2.558481183500606e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNF,Tumor necrosis factor,26912,78,1.75 [1.41-2.18],4.758071864817202e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27272,75,2.34 [1.60-3.43],1.1272420339476406e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27466,78,1.90 [1.52-2.37],1.6394133840995433e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27700,79,2.74 [1.91-3.95],5.067734332061395e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27701,77,2.32 [1.69-3.20],2.159474380212961e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27272,75,2.35 [1.77-3.13],4.516652109480808e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26957,78,2.09 [1.61-2.70],2.16878112226526e-08
