Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACE2,Angiotensin-converting enzyme 2,27160,505,1.35 [1.18-1.55],1.600506323482851e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27431,508,2.04 [1.50-2.76],4.611783170580897e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,27898,519,2.01 [1.50-2.70],3.1276054756047303e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,27804,515,1.68 [1.36-2.07],1.3070143388630616e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27580,512,1.22 [1.11-1.34],6.750313388228421e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,27860,517,2.71 [1.86-3.93],1.6444463592757184e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,27543,510,1.45 [1.26-1.66],2.747685130225407e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ASGR1,Asialoglycoprotein receptor 1,27473,508,1.92 [1.50-2.47],2.660525723348182e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23997,439,1.57 [1.35-1.83],5.885991589332475e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,B2M,Beta-2-microglobulin,24167,440,1.42 [1.20-1.68],5.904139009859099e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23438,431,1.48 [1.23-1.77],2.5208250111624845e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27804,515,1.89 [1.43-2.51],9.601065487607072e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL25,C-C motif chemokine 25,27953,517,1.41 [1.20-1.65],1.8409921843972145e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CCL3,C-C motif chemokine 3,27621,513,1.20 [1.10-1.30],3.687063407616086e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD27,CD27 antigen,27764,516,1.51 [1.26-1.80],7.82006434213268e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD276,CD276 antigen,27669,513,1.66 [1.34-2.07],4.867730259305562e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CD300E,CMRF35-like molecule 2,27795,515,1.46 [1.21-1.76],6.093872580784418e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD302,CD302 antigen,27543,510,2.15 [1.72-2.70],3.5672816104925174e-11
Chapter VI Diseases of the nervous system,Other neurological diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27953,517,1.43 [1.22-1.69],1.4117499501773076e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD80,T-lymphocyte activation antigen CD80,24122,440,1.68 [1.32-2.15],2.655230497972448e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CD83,CD83 antigen,27621,513,1.57 [1.26-1.95],5.907161126870998e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CDCP1,CUB domain-containing protein 1,27473,508,1.37 [1.18-1.59],2.84347252316913e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24065,438,1.66 [1.36-2.03],4.549432376618919e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,CHGA,Chromogranin-A,24119,439,1.28 [1.18-1.39],3.500802098778178e-09
Chapter VI Diseases of the nervous system,Other neurological diseases,CHI3L1,Chitinase-3-like protein 1,27033,505,1.21 [1.10-1.34],7.492181387662493e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CKAP4,Cytoskeleton-associated protein 4,27819,513,1.86 [1.44-2.41],2.428238289281912e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CKB,Creatine kinase B-type,24119,439,1.34 [1.16-1.55],9.454265854478186e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,CLEC5A,C-type lectin domain family 5 member A,27580,510,1.76 [1.36-2.28],1.6222097082280496e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,27782,518,2.24 [1.62-3.10],1.1746413739684117e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,COL6A3,Collagen alpha-3(VI) chain,28004,522,1.70 [1.38-2.08],5.299937820082093e-07
Chapter VI Diseases of the nervous system,Other neurological diseases,COLEC12,Collectin-12,27669,513,1.97 [1.47-2.63],5.32603013933256e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSF1,Macrophage colony-stimulating factor 1,27804,515,1.86 [1.43-2.43],5.051095233599263e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CST3,Cystatin-C,27720,521,1.83 [1.41-2.36],3.848284104548129e-06
Chapter VI Diseases of the nervous system,Other neurological diseases,CSTB,Cystatin-B,27283,511,1.45 [1.21-1.73],3.851376536504814e-05
