Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BRK1,Protein BRICK1,24853,1755,1.21 [1.10-1.33],7.226393012749261e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BSG,Basigin,25684,1808,1.98 [1.61-2.44],9.279108233516575e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BST2,Bone marrow stromal antigen 2,25695,1809,1.24 [1.15-1.32],1.1185925406691315e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN2A1,Butyrophilin subfamily 2 member A1,25597,1802,1.55 [1.32-1.81],5.3228825976871643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,BTN3A2,Butyrophilin subfamily 3 member A2,25421,1788,1.23 [1.11-1.37],9.845354019444864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA12,Carbonic anhydrase 12,25354,1775,1.47 [1.30-1.66],9.508169209075596e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CA6,Carbonic anhydrase 6,25389,1781,0.84 [0.79-0.90],5.255756733385626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CALCA,Calcitonin,25248,1776,1.18 [1.10-1.27],4.830779139368831e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CAPG,Macrophage-capping protein,25272,1773,1.15 [1.07-1.24],8.217612654244802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CBLN4,Cerebellin-4,25684,1806,0.71 [0.62-0.81],2.801503248803919e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL15,C-C motif chemokine 15,25780,1814,1.30 [1.19-1.42],7.465081733769156e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL25,C-C motif chemokine 25,25727,1811,1.24 [1.14-1.35],8.917409451499943e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCL7,C-C motif chemokine 7,25421,1788,1.15 [1.08-1.23],1.201539904246365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN3,CCN family member 3,25744,1812,1.45 [1.29-1.63],3.3265659653745206e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CCN5,CCN family member 5,25474,1788,1.25 [1.12-1.39],3.8535261609048805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD1C,T-cell surface glycoprotein CD1c,25551,1796,0.69 [0.58-0.81],1.3208351544758096e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD27,CD27 antigen,25551,1796,1.32 [1.19-1.46],4.3295368920387823e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD274,Programmed cell death 1 ligand 1,25298,1782,1.32 [1.18-1.48],1.6487416084786049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD276,CD276 antigen,25471,1792,1.53 [1.36-1.72],1.512649601897978e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300A,CMRF35-like molecule 8,21704,1509,1.55 [1.32-1.83],1.3999285097179408e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300C,CMRF35-like molecule 6,25695,1809,1.37 [1.22-1.54],1.748664144609308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD300E,CMRF35-like molecule 2,25594,1800,1.23 [1.11-1.37],5.441386960979515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,25354,1775,1.71 [1.50-1.95],1.2329376583725666e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD59,CD59 glycoprotein,24525,1718,1.46 [1.22-1.75],4.740173418389584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,25695,1809,1.27 [1.13-1.43],7.081261875309324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,25727,1811,1.27 [1.16-1.39],2.4792870991995984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD80,T-lymphocyte activation antigen CD80,22175,1536,1.35 [1.18-1.55],2.0157194470434243e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,25421,1788,1.35 [1.19-1.52],1.2528970147761967e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,25474,1788,1.62 [1.36-1.93],4.6626135405270064e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,25298,1782,1.38 [1.27-1.49],2.333970728021855e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,24603,1732,1.23 [1.12-1.36],2.7736321217576623e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24556,1736,1.15 [1.08-1.22],1.680376017275844e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,21704,1509,0.74 [0.68-0.81],8.037075241462539e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22135,1524,1.49 [1.33-1.68],1.1867156526856828e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,22056,1521,1.37 [1.19-1.58],1.184164431847596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,22176,1535,1.30 [1.25-1.36],6.215718401986213e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,24883,1762,1.17 [1.11-1.24],1.6454661886611727e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,25553,1799,1.31 [1.15-1.51],9.04840405191151e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,25604,1806,1.79 [1.56-2.06],3.393572780397027e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,25474,1788,1.32 [1.15-1.50],4.3701544763181614e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,21680,1509,0.50 [0.39-0.63],6.910998488432656e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,25684,1806,1.68 [1.37-2.06],7.005010243037705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,25780,1814,0.63 [0.55-0.73],1.0453773946966061e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,25533,1795,0.71 [0.64-0.80],6.124618516533204e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,25574,1800,1.56 [1.30-1.86],1.1752599110630234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL1A1,Collagen alpha-1(I) chain,25780,1814,0.72 [0.62-0.85],7.883260424458928e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,25780,1814,1.61 [1.44-1.80],2.0551251170792752e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,25421,1788,1.36 [1.25-1.47],1.0958002043051517e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,25471,1792,1.67 [1.43-1.96],2.6832495420569827e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRIM1,Cysteine-rich motor neuron 1 protein,25597,1802,1.68 [1.37-2.05],3.581986862367982e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,25597,1802,1.69 [1.46-1.96],2.6835088960976243e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,25511,1802,1.54 [1.34-1.78],3.358760553086597e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,25117,1763,1.24 [1.12-1.37],2.031109351393924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,22176,1535,1.51 [1.28-1.78],1.158017129424368e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSF,Cathepsin F,25551,1796,1.26 [1.13-1.39],1.3575486731636732e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,25462,1796,1.43 [1.21-1.70],2.872236805321836e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSO,Cathepsin O,25727,1811,1.35 [1.18-1.54],1.3838457700538932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,25459,1794,1.37 [1.20-1.57],2.691569240726685e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,25421,1788,1.33 [1.23-1.43],2.5634042577346305e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL16,C-X-C motif chemokine 16,25738,1813,1.68 [1.42-1.99],2.8299394135542982e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL17,C-X-C motif chemokine 17,25727,1811,1.24 [1.13-1.37],7.269698939084862e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,25597,1802,1.18 [1.11-1.25],2.986147037925974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25551,1796,1.46 [1.30-1.64],3.6450244359860836e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,24988,1759,1.70 [1.42-2.04],5.8316425185037605e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLK1,Protein delta homolog 1,25780,1814,0.83 [0.77-0.90],2.181366164783645e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,25551,1796,1.38 [1.20-1.58],7.379484800389127e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMP1,Dentin matrix acidic phosphoprotein 1,21606,1493,0.85 [0.79-0.92],1.2032856390934788e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,25428,1786,0.67 [0.57-0.79],2.9063380819349363e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP4,Dipeptidyl peptidase 4,24978,1761,0.75 [0.65-0.86],8.173599147896244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,25354,1775,0.76 [0.67-0.86],1.6420981518725944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSCAM,Down syndrome cell adhesion molecule,22143,1521,0.75 [0.65-0.86],5.471027678414858e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,25684,1806,1.59 [1.43-1.78],2.7476404530083042e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,25435,1786,1.39 [1.20-1.62],1.489501770897582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,25257,1782,1.39 [1.22-1.60],2.042608007625529e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,25780,1814,0.42 [0.33-0.54],1.2285548214844914e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,22175,1536,1.34 [1.17-1.54],1.5689995514577503e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA1,Ephrin type-A receptor 1,25558,1799,1.32 [1.17-1.50],1.126976385018748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,24571,1729,1.54 [1.37-1.75],4.07047887641143e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,25780,1814,1.45 [1.23-1.70],7.32270856978494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP1,"Fatty acid-binding protein, liver",25471,1792,1.12 [1.07-1.17],3.1381474526955774e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",22175,1536,1.29 [1.17-1.42],1.382667099177743e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,25422,1795,1.36 [1.18-1.56],1.639235802739877e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FASLG,Tumor necrosis factor ligand superfamily member 6,25727,1811,0.74 [0.66-0.83],9.149219387278413e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,25645,1802,1.16 [1.09-1.23],7.84451617396357e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFBP1,Fibroblast growth factor-binding protein 1,25551,1796,0.74 [0.65-0.84],6.216826021415419e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,22183,1533,1.19 [1.10-1.28],1.5013467558749252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,25727,1811,1.35 [1.19-1.53],3.715115658244054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,25428,1784,1.45 [1.25-1.68],4.6985091267807604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,25429,1788,1.47 [1.30-1.68],2.984857758510504e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAL,Galanin peptides,25597,1802,0.87 [0.81-0.93],6.198676715637979e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,22135,1524,1.19 [1.16-1.23],5.818500156401984e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21192,1476,1.20 [1.10-1.32],9.574485406865656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,25780,1814,1.61 [1.50-1.73],3.137699860203285e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,25640,1803,1.62 [1.40-1.87],4.43574167067079e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT1,Glutathione hydrolase 1 proenzyme,25435,1786,1.23 [1.14-1.33],3.502920802836604e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GLA,Alpha-galactosidase A,21659,1504,1.31 [1.15-1.49],5.577425922682733e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,22056,1521,1.20 [1.11-1.29],3.887520653179597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",25354,1775,1.15 [1.07-1.23],5.61749011419826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR1,Hepatitis A virus cellular receptor 1,25648,1805,1.25 [1.17-1.33],2.502131588668176e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HAVCR2,Hepatitis A virus cellular receptor 2,25474,1788,1.55 [1.38-1.74],1.3892787767476957e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HPGDS,Hematopoietic prostaglandin D synthase,24875,1757,0.68 [0.60-0.76],4.599580228101976e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPB6,Heat shock protein beta-6,25684,1806,1.48 [1.33-1.64],1.4432539598603433e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25254,1789,1.40 [1.20-1.64],3.003911946690819e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,HYAL1,Hyaluronidase-1,25295,1785,1.44 [1.21-1.73],6.205828423298427e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21529,1488,1.45 [1.29-1.64],1.3254988370535126e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IGFBP4,Insulin-like growth factor-binding protein 4,25131,1761,1.47 [1.34-1.61],2.3842374406933307e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL10RB,Interleukin-10 receptor subunit beta,25597,1802,1.61 [1.41-1.84],3.3888688853059184e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL15,Interleukin-15,25421,1788,1.66 [1.48-1.86],1.0350858904502478e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18BP,Interleukin-18-binding protein,25550,1803,1.31 [1.15-1.50],5.87300463239988e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL18R1,Interleukin-18 receptor 1,25727,1811,1.30 [1.15-1.47],2.931480807301429e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1R1,Interleukin-1 receptor type 1,25435,1786,1.45 [1.21-1.74],5.705162252913864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL1RAP,Interleukin-1 receptor accessory protein,25474,1788,0.79 [0.71-0.87],2.156251707725131e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL2RA,Interleukin-2 receptor subunit alpha,25279,1782,1.25 [1.13-1.38],2.238040900237321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,IL4R,Interleukin-4 receptor subunit alpha,25421,1788,1.42 [1.28-1.59],1.9980425973199268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGA11,Integrin alpha-11,25421,1788,0.70 [0.62-0.79],7.606854741588201e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAM,Integrin alpha-M,25474,1788,0.64 [0.56-0.74],2.1916517547292422e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGAV,Integrin alpha-V,25684,1806,0.56 [0.44-0.73],8.601323814222387e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ITGB2,Integrin beta-2,25304,1780,0.68 [0.59-0.79],5.99193971841228e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KITLG,Kit ligand,25462,1796,0.79 [0.70-0.88],2.2993638500707603e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KLK4,Kallikrein-4,25684,1806,1.15 [1.08-1.23],3.1782244664257056e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,KRT19,"Keratin, type I cytoskeletal 19",25380,1785,1.16 [1.09-1.23],1.927380466572049e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,25471,1792,1.40 [1.28-1.55],4.552523429431316e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAMP3,Lysosome-associated membrane glycoprotein 3,25684,1808,1.31 [1.21-1.42],9.161594175781211e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LAYN,Layilin,25248,1776,1.40 [1.25-1.58],1.7528439233566074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS1,Galectin-1,25462,1796,1.30 [1.15-1.47],2.2143551907158245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS3,Galectin-3,25530,1793,1.36 [1.18-1.56],1.948872532338924e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS4,Galectin-4,25471,1792,1.33 [1.24-1.44],1.2319717321735832e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS7_LGALS7B,Galectin-7,25393,1780,1.23 [1.12-1.36],2.3325775959939865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LGALS9,Galectin-9,25472,1797,1.54 [1.36-1.75],1.2603904908699364e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,25422,1795,1.31 [1.15-1.50],5.536635888072966e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24956,1755,1.25 [1.14-1.38],3.130185167744432e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LMNB2,Lamin-B2,22135,1524,1.53 [1.30-1.81],3.967612647006489e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,25604,1802,1.28 [1.14-1.45],5.3509088999475486e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRP11,Low-density lipoprotein receptor-related protein 11,25462,1796,1.37 [1.23-1.54],5.5421624605971127e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LRRN1,Leucine-rich repeat neuronal protein 1,24956,1755,0.74 [0.67-0.83],1.606286362879088e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,25351,1787,1.63 [1.41-1.88],2.0524227728573524e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,LY6D,Lymphocyte antigen 6D,25345,1784,1.24 [1.12-1.38],6.640638702542263e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25208,1772,1.23 [1.15-1.33],1.2460639807868328e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MATN3,Matrilin-3,25257,1782,1.30 [1.14-1.48],8.325627130294175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MDK,Midkine,25479,1792,1.17 [1.08-1.26],3.841962023258999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MERTK,Tyrosine-protein kinase Mer,25727,1811,1.78 [1.53-2.08],1.543522500386434e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MME,Neprilysin,25354,1775,1.13 [1.07-1.18],1.2718747903392889e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,MMP12,Macrophage metalloelastase,25481,1792,1.23 [1.14-1.33],2.556954633655784e-07
