Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACE2,Angiotensin-converting enzyme 2,19905,491,1.35 [1.17-1.57],7.114315377715966e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,20105,499,1.97 [1.43-2.72],3.2875785679302264e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17238,428,1.53 [1.27-1.83],5.074467406406304e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ADM,Pro-adrenomedullin,20458,507,2.16 [1.60-2.93],5.914401338408561e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AGRN,Agrin,20356,505,1.64 [1.30-2.06],2.83906671115066e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AMBP,Protein AMBP,20429,506,3.40 [2.32-4.98],3.0317422585510416e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ANGPTL4,Angiopoietin-related protein 4,20320,502,1.60 [1.35-1.90],1.0054684084269204e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,AREG,Amphiregulin,20185,498,1.46 [1.26-1.69],6.140138220734371e-07
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR1,Asialoglycoprotein receptor 1,20135,499,1.87 [1.45-2.41],1.4327764145941257e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,ASGR2,Asialoglycoprotein receptor 2,17743,436,2.14 [1.54-2.99],7.273120639609648e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",20356,505,1.86 [1.41-2.47],1.3083858568633745e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CALCA,Calcitonin,20095,499,1.43 [1.27-1.60],9.336559390041674e-10
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL20,C-C motif chemokine 20,20489,507,1.23 [1.15-1.33],1.3703755802365108e-08
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CCL7,C-C motif chemokine 7,20221,501,1.26 [1.13-1.41],4.25200042777262e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD274,Programmed cell death 1 ligand 1,20135,499,1.53 [1.24-1.88],6.057660520332801e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300A,CMRF35-like molecule 8,17343,428,1.96 [1.44-2.68],2.045800352733776e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD300E,CMRF35-like molecule 2,20384,505,1.59 [1.31-1.91],1.5928481204232226e-06
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD302,CD302 antigen,20185,498,1.69 [1.30-2.19],7.367949606073555e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD72,B-cell differentiation antigen CD72,17343,428,1.54 [1.25-1.90],5.614403084262169e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD74,HLA class II histocompatibility antigen gamma chain,20454,504,1.58 [1.27-1.96],3.9892798421904746e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,20489,507,1.45 [1.23-1.72],1.53636866990698e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CDCP1,CUB domain-containing protein 1,20135,499,1.37 [1.17-1.59],6.232610085581453e-05
Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17708,437,1.75 [1.43-2.15],5.242564511955605e-08
