Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,LGALS9,Galectin-9,27790,47,3.91 [1.99-7.69],7.86618300130498e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NECTIN2,Nectin-2,27746,45,4.33 [2.09-8.97],7.881634794569058e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,NOS3,"Nitric oxide synthase, endothelial",27109,47,1.78 [1.36-2.33],2.241015587530585e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27842,47,5.73 [2.72-12.08],4.541171476947332e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,27650,45,0.73 [0.63-0.84],7.746182044554024e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PRG2,Bone marrow proteoglycan,24224,38,2.62 [1.63-4.20],7.074949518149838e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,PTGDS,Prostaglandin-H2 D-isomerase,27564,47,3.43 [2.03-5.79],4.1232492014328125e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,RELT,Tumor necrosis factor receptor superfamily member 19L,27794,46,5.01 [2.45-10.25],1.037940557829787e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SCARF1,Scavenger receptor class F member 1,28129,47,2.92 [1.70-5.00],9.839089184564092e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA3F,Semaphorin-3F,27791,45,7.43 [3.14-17.61],5.192181597812047e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SEMA7A,Semaphorin-7A,28039,47,3.04 [1.79-5.17],4.089874610514411e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27744,45,3.65 [2.14-6.24],2.05836847502147e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,SOD2,"Superoxide dismutase [Mn], mitochondrial",27794,46,2.84 [1.77-4.54],1.3494734585225656e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,THBD,Thrombomodulin,27791,45,4.89 [2.24-10.65],6.576181769462278e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TIMP1,Metalloproteinase inhibitor 1,27468,46,3.89 [2.39-6.32],4.38887800867293e-08
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNC,Tenascin,27885,47,2.73 [1.68-4.46],5.459059983274832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27842,47,4.33 [2.25-8.30],1.0730995169353832e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27794,46,4.92 [2.59-9.36],1.1970117245767982e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27794,46,1.94 [1.46-2.56],3.3603180177055995e-06
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28032,47,3.54 [2.31-5.41],6.213744523577153e-09
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27597,45,2.51 [1.78-3.53],1.321822178376488e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VCAM1,Vascular cell adhesion protein 1,27837,47,5.54 [2.87-10.71],3.417615510602837e-07
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,VSIG4,V-set and immunoglobulin domain-containing protein 4,27755,46,2.84 [1.72-4.69],4.346491703442761e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27794,46,3.29 [1.87-5.77],3.3949811993756355e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,WFDC2,WAP four-disulfide core domain protein 2,26366,41,3.02 [1.82-5.04],2.127508021040621e-05
