Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ANXA10,Annexin A10,25050,195,1.37 [1.20-1.55],1.1624022768647275e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOA2,Apolipoprotein A-II,22394,178,1.94 [1.48-2.54],1.332618890932519e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOC1,Apolipoprotein C-I,22381,177,0.41 [0.27-0.62],3.651498856864069e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",APOM,Apolipoprotein M,25728,202,0.32 [0.21-0.49],1.3146223831328417e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AREG,Amphiregulin,25554,205,2.56 [2.16-3.03],1.80608650490551e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR1,Asialoglycoprotein receptor 1,25498,201,3.46 [2.45-4.90],2.232401797327154e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ASGR2,Asialoglycoprotein receptor 2,22394,178,3.66 [2.31-5.81],3.607368189145679e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",ATRAID,All-trans retinoic acid-induced differentiation factor,22272,176,1.86 [1.61-2.15],5.156711955561386e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,25773,203,2.14 [1.46-3.13],9.682257539340742e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B2M,Beta-2-microglobulin,22430,177,1.81 [1.56-2.09],2.700800705238136e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21831,174,3.68 [2.51-5.40],2.451868862797212e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",25806,205,5.02 [3.60-7.00],2.077494588106944e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",25683,204,0.35 [0.21-0.58],6.391749880020411e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,25064,196,2.48 [1.84-3.35],3.0758617320390133e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAM,Basal cell adhesion molecule,25683,204,2.78 [1.80-4.28],3.7286569926228553e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCAN,Brevican core protein,25498,201,0.38 [0.29-0.51],6.409312208477962e-12
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCHE,Cholinesterase,21983,174,0.53 [0.40-0.69],3.896112138599027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,21766,171,1.53 [1.28-1.84],4.93762711436008e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,21909,178,3.53 [2.42-5.13],4.996358769581403e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,21766,171,1.89 [1.44-2.47],3.4132154603514814e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BRK1,Protein BRICK1,25050,195,1.94 [1.50-2.50],3.763777466084993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BSG,Basigin,25898,207,7.63 [4.64-12.54],1.148004502380523e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BST2,Bone marrow stromal antigen 2,25890,205,1.53 [1.30-1.81],5.029546611841159e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,25806,205,4.89 [3.48-6.89],9.323252411465544e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,25637,202,1.88 [1.51-2.34],2.3188243445727008e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,25805,206,4.67 [2.94-7.43],6.796267068700206e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C7,Complement component C7,21896,171,3.60 [2.34-5.52],4.4781053974110936e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",C9,Complement component C9,22394,178,1.93 [1.42-2.62],2.4843792327002608e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA12,Carbonic anhydrase 12,25554,205,3.14 [2.48-3.97],1.7308717777550395e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA3,Carbonic anhydrase 3,25938,206,1.55 [1.30-1.86],1.1698373974029683e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CA6,Carbonic anhydrase 6,25600,204,0.65 [0.53-0.79],1.2228860390222832e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALB1,Calbindin,25554,205,1.96 [1.47-2.60],3.6200092867041513e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CALCA,Calcitonin,25449,201,1.62 [1.41-1.87],2.9545488626853977e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CBLN4,Cerebellin-4,25882,208,0.30 [0.22-0.42],3.503222259050147e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,25672,204,1.93 [1.46-2.57],5.391654633550821e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL14,C-C motif chemokine 14,25599,201,1.96 [1.58-2.42],8.769651662020471e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL15,C-C motif chemokine 15,25984,207,2.60 [2.07-3.26],1.168435452560762e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL16,C-C motif chemokine 16,25984,207,1.71 [1.35-2.17],8.546239474510591e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL21,C-C motif chemokine 21,25806,205,1.52 [1.28-1.82],3.319955645131853e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL25,C-C motif chemokine 25,25942,208,1.69 [1.31-2.18],4.429827493444986e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL3,C-C motif chemokine 3,25637,202,1.37 [1.22-1.53],5.619722710217917e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCL7,C-C motif chemokine 7,25637,202,1.53 [1.33-1.76],3.6555204245217084e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN3,CCN family member 3,25949,207,2.86 [2.18-3.75],3.3082453401341085e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN4,CCN family member 4,25882,208,2.17 [1.68-2.80],2.1074579331392e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CCN5,CCN family member 5,25683,204,1.84 [1.36-2.48],6.706173525861194e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,25122,198,1.86 [1.52-2.28],1.624768524013114e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD160,CD160 antigen,25942,208,1.84 [1.46-2.33],3.7902367184836257e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25773,203,1.93 [1.49-2.50],6.634552828903768e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD1C,T-cell surface glycoprotein CD1c,25762,207,0.32 [0.21-0.51],8.539250062276511e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD27,CD27 antigen,25762,207,3.32 [2.65-4.16],1.4398188382860211e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,25498,201,2.76 [2.13-3.56],8.0886294991463e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD276,CD276 antigen,25678,205,3.77 [2.75-5.17],1.9848728205323042e-16
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,25064,196,2.05 [1.62-2.59],2.0615130355675276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300A,CMRF35-like molecule 8,21909,178,4.77 [3.12-7.29],5.681454070822581e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300C,CMRF35-like molecule 6,25890,205,3.20 [2.44-4.20],6.066867343848789e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300E,CMRF35-like molecule 2,25788,207,3.50 [2.76-4.44],8.804841387557614e-25
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LF,CMRF35-like molecule 1,25882,208,1.97 [1.57-2.47],6.3365915494364315e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD300LG,CMRF35-like molecule 9,25683,204,2.44 [1.78-3.33],2.325145065657084e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD302,CD302 antigen,25554,205,5.00 [3.77-6.63],4.805081067680497e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,25554,205,2.67 [1.87-3.81],6.621667192554193e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,25594,202,1.91 [1.58-2.31],2.2103410251097167e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD40,Tumor necrosis factor receptor superfamily member 5,25673,204,1.77 [1.42-2.21],3.8882016986974506e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD46,Membrane cofactor protein,25509,200,2.32 [1.70-3.15],9.445533073960508e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD48,CD48 antigen,25759,205,3.02 [2.07-4.42],1.1040293656643994e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD5,T-cell surface glycoprotein CD5,25846,206,2.02 [1.64-2.49],3.528527408509132e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD59,CD59 glycoprotein,24723,198,3.94 [2.89-5.38],6.332971525609444e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD7,T-cell antigen CD7,21722,171,2.33 [1.81-3.00],7.164118551386166e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD70,CD70 antigen,25637,202,1.79 [1.34-2.39],7.096495468352198e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,25890,205,3.42 [2.56-4.56],8.592970679225378e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,25942,208,2.48 [2.03-3.04],5.733444368567978e-19
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,22388,176,3.42 [2.49-4.70],2.6283748269940023e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD83,CD83 antigen,25637,202,3.09 [2.30-4.15],6.133374698916817e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD93,Complement component C1q receptor,24695,196,2.34 [1.70-3.23],1.9481785746539865e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99,CD99 antigen,25683,204,5.75 [3.36-9.86],1.8959320654250327e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CD99L2,CD99 antigen-like protein 2,25683,204,3.38 [2.08-5.49],8.432010208587205e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDCP1,CUB domain-containing protein 1,25498,201,2.15 [1.76-2.64],1.0231668958254281e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH1,Cadherin-1,24807,196,1.67 [1.33-2.10],1.2774210025744748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH3,Cadherin-3,25890,205,1.99 [1.48-2.68],4.759353400012221e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDH6,Cadherin-6,25672,204,2.08 [1.54-2.81],2.008644008672083e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CDHR5,Cadherin-related family member 5,25672,204,0.55 [0.41-0.73],4.696996489952378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24733,192,1.43 [1.21-1.70],3.3324702185683454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22388,175,2.06 [1.50-2.83],7.144318432365918e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25208,198,1.87 [1.52-2.30],3.355902185228339e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CFD,Complement factor D,22430,177,4.26 [2.64-6.87],2.869168449957063e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CGREF1,Cell growth regulator with EF hand domain protein 1,25672,204,1.74 [1.32-2.29],8.154488992944348e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHAD,Chondroadherin,21909,178,0.53 [0.41-0.67],4.320729228612182e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22346,176,3.08 [2.53-3.75],1.3765159930488596e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHCHD6,MICOS complex subunit MIC25,22257,177,2.02 [1.52-2.69],1.2472691301311062e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHGA,Chromogranin-A,22388,175,1.42 [1.27-1.59],6.074821766032953e-10
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,25094,197,1.80 [1.59-2.03],1.1003844011746142e-20
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CHRDL1,Chordin-like protein 1,25759,205,2.96 [2.05-4.26],6.018683291255619e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CILP,Cartilage intermediate layer protein 1,22388,175,2.10 [1.61-2.75],4.616115788111593e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,25813,206,4.76 [3.69-6.14],3.0021002227031148e-33
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CKB,Creatine kinase B-type,22388,175,2.85 [2.29-3.55],4.289594663450073e-21
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25683,204,3.68 [2.66-5.08],2.404939393208489e-15
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25208,198,2.79 [1.99-3.93],3.478091844120273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,25637,202,1.78 [1.47-2.14],1.469278775852521e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC4G,C-type lectin domain family 4 member G,25637,202,2.21 [1.53-3.19],2.2431600697478463e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25587,204,3.98 [2.89-5.48],3.288843938466819e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,25064,196,1.73 [1.36-2.20],9.6949538550861e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,25942,208,2.22 [1.69-2.91],7.445810175901359e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLMP,CXADR-like membrane protein,25882,208,3.68 [2.13-6.39],3.322877906186086e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CLSTN2,Calsyntenin-2,25942,208,1.70 [1.31-2.21],7.49785082789225e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNDP1,Beta-Ala-His dipeptidase,25773,203,0.56 [0.45-0.70],4.260674615161643e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CNTN5,Contactin-5,25723,205,0.36 [0.26-0.50],2.895379556652897e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,25772,206,7.48 [4.66-12.01],8.592416935278774e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL3A1,Collagen alpha-1(III) chain,22388,175,3.35 [2.03-5.51],1.9838435616500155e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,25672,204,3.10 [2.39-4.03],2.2592463717832765e-17
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,25984,207,4.09 [3.20-5.22],1.867934465941212e-29
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COL9A1,Collagen alpha-1(IX) chain,25637,202,1.76 [1.42-2.18],2.2695064768386978e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",COLEC12,Collectin-12,25678,205,5.49 [3.76-8.02],1.4177686300997606e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,21909,178,2.61 [1.82-3.76],2.244998433547603e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,25759,205,1.65 [1.33-2.05],7.056830120530404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRH,Corticoliberin,25021,195,0.72 [0.62-0.84],2.6932764931141085e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,25806,205,6.22 [3.84-10.07],9.8834661104637e-14
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRIP2,Cysteine-rich protein 2,25498,201,1.74 [1.33-2.28],6.57846966380374e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CRLF1,Cytokine receptor-like factor 1,25806,205,2.68 [1.67-4.32],4.963580998656378e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,25806,205,7.62 [5.41-10.75],4.653845091252648e-31
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSPG4,Chondroitin sulfate proteoglycan 4,22388,175,2.72 [1.77-4.18],4.525685912730637e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSRP3,Cysteine and glycine-rich protein 3,21686,167,1.34 [1.20-1.50],1.999225818490572e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CST3,Cystatin-C,25735,202,4.34 [3.12-6.04],2.707368021815455e-18
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CSTB,Cystatin-B,25301,200,2.36 [1.83-3.05],3.819058963838379e-11
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22388,175,4.72 [3.57-6.24],1.3531752952637829e-27
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSB,Cathepsin B,25688,202,1.62 [1.31-2.00],8.037907208642928e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",CTSD,Cathepsin D,23970,190,1.68 [1.32-2.14],2.71954078427774e-05
