Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AGXT,Serine--pyruvate aminotransferase,25444,4710,1.07 [1.04-1.11],2.0350248335534445e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMBP,Protein AMBP,25635,4733,1.59 [1.40-1.81],9.939617703516446e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AMN,Protein amnionless,24958,4601,1.11 [1.06-1.18],7.112864853522916e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ANXA10,Annexin A10,24836,4579,1.14 [1.10-1.17],6.655841729752272e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",AREG,Amphiregulin,25345,4662,1.18 [1.12-1.24],1.939785812832248e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR1,Asialoglycoprotein receptor 1,25274,4648,1.45 [1.33-1.58],3.453462318753641e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ASGR2,Asialoglycoprotein receptor 2,22201,4077,1.44 [1.29-1.62],1.4071461157200044e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",B2M,Beta-2-microglobulin,22233,4086,1.24 [1.15-1.33],1.5456672218051032e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24855,4574,1.09 [1.04-1.13],6.094517013843021e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BSG,Basigin,25679,4740,1.32 [1.16-1.50],3.3374309826739794e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BST2,Bone marrow stromal antigen 2,25682,4742,1.20 [1.15-1.25],3.403099506025249e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN2A1,Butyrophilin subfamily 2 member A1,25587,4736,1.28 [1.16-1.41],1.6324430250180566e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",BTN3A2,Butyrophilin subfamily 3 member A2,25410,4699,1.16 [1.09-1.24],1.212636023719029e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QA,Complement C1q subcomponent subunit A,25587,4724,1.41 [1.25-1.57],3.983922200777845e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,21671,3978,0.87 [0.82-0.93],7.336462209436172e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",C1RL,Complement C1r subcomponent-like protein,22200,4084,1.48 [1.27-1.73],8.235987040243268e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CA6,Carbonic anhydrase 6,25389,4699,0.90 [0.86-0.94],3.158368736188293e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALB1,Calbindin,25345,4662,1.14 [1.07-1.21],4.741094694119739e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CALCA,Calcitonin,25225,4639,1.10 [1.06-1.16],1.4720051844138008e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CBLN4,Cerebellin-4,25671,4737,0.81 [0.74-0.88],2.327737626441677e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL16,C-C motif chemokine 16,25763,4756,1.14 [1.09-1.20],1.5166234109566492e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL20,C-C motif chemokine 20,25722,4748,1.08 [1.05-1.11],1.2487300276992889e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL21,C-C motif chemokine 21,25587,4736,1.13 [1.07-1.20],5.855077431326302e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL25,C-C motif chemokine 25,25722,4748,1.13 [1.07-1.19],4.45478170624956e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL27,C-C motif chemokine 27,25444,4710,1.10 [1.05-1.15],2.268779933047187e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL3,C-C motif chemokine 3,25410,4699,1.09 [1.05-1.13],5.636016116591962e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CCL7,C-C motif chemokine 7,25410,4699,1.09 [1.05-1.14],2.937251915506176e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD163,Scavenger receptor cysteine-rich type 1 protein M130,25539,4723,1.14 [1.07-1.21],1.7019780517698593e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD27,CD27 antigen,25548,4724,1.27 [1.19-1.35],6.640697792127918e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD274,Programmed cell death 1 ligand 1,25274,4648,1.18 [1.09-1.26],1.4768762366725718e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300C,CMRF35-like molecule 6,25682,4742,1.16 [1.08-1.25],5.718197578685949e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD300E,CMRF35-like molecule 2,25579,4720,1.22 [1.15-1.30],4.0709005003519287e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD302,CD302 antigen,25345,4662,1.36 [1.25-1.48],6.55316709941167e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD5,T-cell surface glycoprotein CD5,25635,4733,1.19 [1.11-1.29],3.4741419453901823e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD59,CD59 glycoprotein,24531,4527,1.33 [1.19-1.50],1.4442591473358886e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD72,B-cell differentiation antigen CD72,21719,3986,1.20 [1.12-1.29],4.762165253890744e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD74,HLA class II histocompatibility antigen gamma chain,25682,4742,1.33 [1.23-1.43],2.1940661630542817e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD79B,B-cell antigen receptor complex-associated protein beta chain,25722,4748,1.15 [1.09-1.22],1.4831885894054095e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD80,T-lymphocyte activation antigen CD80,22191,4069,1.29 [1.18-1.41],8.486735821471988e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD83,CD83 antigen,25410,4699,1.29 [1.20-1.40],3.898747321322554e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CD99L2,CD99 antigen-like protein 2,25467,4706,1.35 [1.21-1.50],5.3725015803661844e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CDCP1,CUB domain-containing protein 1,25274,4648,1.18 [1.12-1.24],2.8139833571034167e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CFI,Complement factor I,22233,4086,1.43 [1.23-1.66],2.5402965697381204e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHAD,Chondroadherin,21719,3986,0.88 [0.83-0.93],1.1651586904822313e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22145,4054,1.25 [1.16-1.35],3.029318775552119e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHGA,Chromogranin-A,22189,4085,1.31 [1.27-1.35],5.333405591635511e-67
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CHI3L1,Chitinase-3-like protein 1,24871,4596,1.08 [1.04-1.12],1.5377550453166086e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKAP4,Cytoskeleton-associated protein 4,25597,4730,1.31 [1.19-1.44],2.36149280564455e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",25381,4701,1.08 [1.04-1.13],4.44785766475953e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,24855,4574,1.15 [1.09-1.22],4.523119127290969e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,25671,4737,1.35 [1.19-1.54],2.921962183325727e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,25763,4756,0.75 [0.68-0.82],3.016488548535066e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,25516,4708,0.83 [0.78-0.89],3.778138826306797e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,25556,4726,1.37 [1.22-1.53],3.322184582628041e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,25763,4756,1.18 [1.10-1.27],1.314478569376776e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,25464,4711,1.23 [1.11-1.36],7.954288731023361e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,25566,4718,1.22 [1.14-1.32],4.8341475649352575e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,21719,3986,1.18 [1.09-1.28],3.876509253517976e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,25587,4736,1.48 [1.35-1.63],6.001598144806059e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,25503,4713,1.31 [1.20-1.44],6.6434153466145495e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,25096,4647,1.13 [1.07-1.21],5.516767682474937e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,23766,4391,1.17 [1.10-1.25],2.2590967643998955e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,25444,4710,1.50 [1.35-1.66],8.775234571018709e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,25722,4748,1.31 [1.21-1.42],1.6817288730125062e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,25598,4727,0.86 [0.81-0.92],3.116333333032471e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,25450,4706,1.35 [1.24-1.46],1.387653018935765e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,25410,4699,1.14 [1.09-1.20],2.3582137231479023e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,25587,4736,1.08 [1.04-1.12],4.15571019273952e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,25722,4748,1.17 [1.11-1.25],1.6928691835122588e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL9,C-X-C motif chemokine 9,25587,4736,1.14 [1.10-1.18],5.012347254754538e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",25548,4724,1.17 [1.09-1.26],3.177275070288407e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",25345,4662,1.16 [1.10-1.23],1.8628000753099386e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DLL1,Delta-like protein 1,25548,4724,1.26 [1.16-1.38],1.630451753882614e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DNER,Delta and Notch-like epidermal growth factor-related receptor,25423,4707,0.77 [0.70-0.86],1.4591586745088222e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",DSC2,Desmocollin-2,25201,4667,1.22 [1.13-1.32],3.488374651109221e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",22191,4069,1.10 [1.06-1.15],5.324251085603922e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EDA2R,Tumor necrosis factor receptor superfamily member 27,25671,4737,1.18 [1.10-1.27],6.672850490060377e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA1,Ephrin-A1,25427,4698,1.26 [1.15-1.39],1.2076762888705191e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EFNA4,Ephrin-A4,25235,4645,1.28 [1.17-1.40],3.572107478891602e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EGFR,Epidermal growth factor receptor,25763,4756,0.64 [0.54-0.74],1.7367392768256738e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21634,3979,0.85 [0.78-0.92],9.16366708576028e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPHA2,Ephrin type-A receptor 2,24561,4497,1.29 [1.19-1.41],2.54025679382003e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",EPO,Erythropoietin,25410,4699,1.08 [1.04-1.11],5.188886574687396e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F7,Coagulation factor VII,25501,4720,1.20 [1.10-1.31],3.814917531910865e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",F9,Coagulation factor IX,25493,4716,1.50 [1.30-1.73],2.3457183636734868e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP1,"Fatty acid-binding protein, liver",25464,4711,1.10 [1.07-1.13],1.1796024837716794e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FABP4,"Fatty acid-binding protein, adipocyte",25763,4756,1.18 [1.12-1.24],1.8510200284321775e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAM20A,Pseudokinase FAM20A,22191,4069,1.29 [1.16-1.43],1.4709425053467513e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FAP,Prolyl endopeptidase FAP,25763,4756,0.79 [0.72-0.87],1.4590608092897987e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22191,4069,1.13 [1.08-1.17],8.423280039267482e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FETUB,Fetuin-B,25493,4716,1.30 [1.20-1.40],1.17777067164912e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGF23,Fibroblast growth factor 23,25632,4731,1.10 [1.06-1.15],3.133696721361829e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGFR2,Fibroblast growth factor receptor 2,25548,4724,1.34 [1.19-1.51],1.041381172257688e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FGL1,Fibrinogen-like protein 1,22201,4077,1.11 [1.06-1.16],2.709713448089054e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FSTL3,Follistatin-related protein 3,25420,4707,1.28 [1.18-1.39],4.798349260018382e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",FUOM,Fucose mutarotase,21719,3986,1.11 [1.06-1.16],2.2216993297291893e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,25345,4662,1.22 [1.12-1.34],1.526978317973793e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GAST,Gastrin,22145,4054,1.19 [1.17-1.22],1.990294169711457e-62
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GBP1,Guanylate-binding protein 1,22106,4050,1.13 [1.08-1.18],1.5973419505556434e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCG,Pro-glucagon,24855,4574,1.05 [1.03-1.07],1.0464487242986486e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21192,3871,1.13 [1.06-1.20],5.9177824970201485e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",25345,4662,1.19 [1.10-1.28],4.56408069870825e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GDF15,Growth/differentiation factor 15,25763,4756,1.35 [1.28-1.42],1.1262456701386176e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GFRA1,GDNF family receptor alpha-1,25627,4731,1.30 [1.18-1.42],2.4242680452978964e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGH,Gamma-glutamyl hydrolase,25010,4620,1.22 [1.13-1.31],1.853892239608047e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GGT1,Glutathione hydrolase 1 proenzyme,25427,4698,1.15 [1.09-1.21],1.640771761710896e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GLA,Alpha-galactosidase A,21672,3974,1.23 [1.14-1.34],4.678345811637942e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GM2A,Ganglioside GM2 activator,21643,3976,1.19 [1.11-1.28],6.424879924289604e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GOLM2,Protein GOLM2,25682,4742,1.25 [1.12-1.40],9.075695203104767e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPD1,Glycerol-3-phosphate dehydrogenase,22075,4053,1.18 [1.12-1.25],1.705806993301059e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPR37,Prosaposin receptor GPR37,24977,4603,1.10 [1.06-1.15],1.517552618963556e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GPRC5C,G-protein coupled receptor family C group 5 member C,22075,4053,1.15 [1.10-1.21],1.5807813744757764e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRN,Progranulin,25352,4686,1.35 [1.21-1.50],4.1875595860852174e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GRPEL1,"GrpE protein homolog 1, mitochondrial",25345,4662,1.14 [1.09-1.18],8.631956210249005e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GSTA1,Glutathione S-transferase A1,25406,4699,1.07 [1.04-1.10],1.8839230021214417e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",GUSB,Beta-glucuronidase,25568,4721,1.10 [1.05-1.14],2.0327571070408508e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAO1,Hydroxyacid oxidase 1,25671,4737,1.05 [1.03-1.07],7.742350279776276e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR1,Hepatitis A virus cellular receptor 1,25635,4733,1.15 [1.11-1.20],1.611368789387861e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HAVCR2,Hepatitis A virus cellular receptor 2,25467,4706,1.36 [1.27-1.47],1.4424659860111655e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HGF,Hepatocyte growth factor,25722,4748,1.23 [1.15-1.33],2.342218627914732e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",HNMT,Histamine N-methyltransferase,25149,4628,1.13 [1.07-1.20],9.554970163001786e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ICAM1,Intercellular adhesion molecule 1,25330,4691,1.28 [1.17-1.40],8.006698761217615e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IDUA,Alpha-L-iduronidase,25671,4737,1.15 [1.09-1.22],1.2903667441726425e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21550,3948,1.33 [1.23-1.43],2.2058565206353705e-13
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,22189,4085,0.73 [0.65-0.82],1.148534684660292e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGFBP4,Insulin-like growth factor-binding protein 4,25120,4639,1.16 [1.09-1.23],3.456488396086801e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IGSF8,Immunoglobulin superfamily member 8,25444,4710,1.23 [1.13-1.33],2.7753299954424904e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL10RB,Interleukin-10 receptor subunit beta,25587,4736,1.29 [1.18-1.41],9.212452190218841e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12A_IL12B,Interleukin-12,25345,4662,1.08 [1.04-1.11],9.470163571708605e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12B,Interleukin-12 subunit beta,25722,4748,1.11 [1.06-1.16],1.676411273131057e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL12RB1,Interleukin-12 receptor subunit beta-1,24958,4601,1.18 [1.11-1.27],8.030582047944448e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL15,Interleukin-15,25410,4699,1.29 [1.19-1.39],1.5532219487946292e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18BP,Interleukin-18-binding protein,25539,4723,1.38 [1.27-1.50],2.2467821901770152e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL18R1,Interleukin-18 receptor 1,25722,4748,1.31 [1.22-1.42],2.2750138822759063e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RAP,Interleukin-1 receptor accessory protein,25467,4706,0.88 [0.83-0.93],3.0504484588914072e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL1RN,Interleukin-1 receptor antagonist protein,25424,4712,1.15 [1.10-1.20],5.710583131537001e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL2RA,Interleukin-2 receptor subunit alpha,25263,4666,1.20 [1.13-1.28],8.654661055109785e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL4R,Interleukin-4 receptor subunit alpha,25410,4699,1.19 [1.11-1.28],1.1674039836122185e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IL6,Interleukin-6,25345,4662,1.09 [1.05-1.13],3.193986922301007e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",IMMT,MICOS complex subunit MIC60,22075,4053,1.16 [1.09-1.23],3.727705474250674e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",INHBC,Inhibin beta C chain,25467,4706,1.19 [1.12-1.27],1.5623877229543277e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA11,Integrin alpha-11,25410,4699,0.78 [0.72-0.84],1.6763151386101564e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGA2,Integrin alpha-2,21719,3986,0.78 [0.71-0.85],6.558548465249516e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",ITGAV,Integrin alpha-V,25671,4737,0.62 [0.53-0.72],1.421249257281645e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KIT,Mast/stem cell growth factor receptor Kit,25493,4716,0.83 [0.76-0.90],1.7495339893389036e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",KLRB1,Killer cell lectin-like receptor subfamily B member 1,25722,4748,1.17 [1.09-1.25],9.953658036050957e-06
