Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AGRN,Agrin,27762,240,2.04 [1.52-2.72],1.493891327547731e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,AREG,Amphiregulin,27505,236,1.53 [1.25-1.87],2.830059894731476e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,27433,234,2.58 [1.82-3.66],1.0556298429608588e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26976,233,1.41 [1.20-1.66],2.4605326515510663e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BST2,Bone marrow stromal antigen 2,27859,239,1.55 [1.33-1.81],1.6126369576201978e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,27580,238,1.68 [1.30-2.16],6.167513534178525e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CALCA,Calcitonin,27381,234,1.57 [1.36-1.81],9.092471037567779e-10
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CCN1,CCN family member 1,27458,235,1.36 [1.17-1.59],9.397726775696344e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD27,CD27 antigen,27721,237,1.79 [1.38-2.31],1.0038245853379216e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD4,T-cell surface glycoprotein CD4,27534,238,1.74 [1.40-2.16],4.599077376364226e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,27859,239,1.98 [1.46-2.66],8.131043772244678e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CDHR2,Cadherin-related family member 2,27505,236,1.53 [1.32-1.77],1.2342467574975137e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,COX6B1,Cytochrome c oxidase subunit 6B1,24083,205,2.12 [1.48-3.04],4.050774459143707e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CPM,Carboxypeptidase M,27726,237,1.91 [1.40-2.60],4.108464996427708e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,27762,240,2.79 [1.92-4.06],7.41519142095539e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27505,236,1.61 [1.30-2.01],1.847333889011257e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,DPP7,Dipeptidyl peptidase 2,27392,237,1.47 [1.22-1.79],7.286948290608218e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA1,Ephrin-A1,27584,239,2.23 [1.53-3.27],3.5842828033293394e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,EFNA4,Ephrin-A4,27391,234,2.15 [1.55-2.97],3.863494908665859e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,F11R,Junctional adhesion molecule A,27626,239,1.46 [1.21-1.77],9.974213070040068e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FGF21,Fibroblast growth factor 21,27806,239,1.21 [1.10-1.32],6.69655209182915e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,FSTL3,Follistatin-related protein 3,27581,238,2.11 [1.52-2.93],7.643728479812382e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,GDF15,Growth/differentiation factor 15,27960,242,1.72 [1.47-2.01],8.309197631620937e-12
