Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,19134,236,3.39 [1.96-5.86],1.2885730236124532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,18549,226,1.29 [1.14-1.47],7.650413376592761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),BAG3,BAG family molecular chaperone regulator 3,18837,230,1.84 [1.39-2.44],2.2601682960340577e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,19158,237,0.37 [0.26-0.53],4.6920974070754567e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,19162,240,1.87 [1.37-2.56],8.914453513624546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CHGA,Chromogranin-A,16565,209,1.41 [1.26-1.59],6.553072236503636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CKAP4,Cytoskeleton-associated protein 4,19077,236,2.29 [1.60-3.28],5.967109456873732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EDA2R,Tumor necrosis factor receptor superfamily member 27,19158,237,1.89 [1.39-2.57],5.066935163351571e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),EPHA2,Ephrin type-A receptor 2,18331,226,1.88 [1.43-2.49],7.4664827939280095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GAST,Gastrin,16532,210,1.20 [1.10-1.31],3.067910349608748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),GPNMB,Transmembrane glycoprotein NMB,18479,221,2.41 [1.57-3.69],5.242366841212675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16087,206,1.97 [1.46-2.64],7.849671277247517e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IFNG,Interferon gamma,18620,231,1.24 [1.12-1.37],1.7684197539731008e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),IL15,Interleukin-15,18949,232,1.95 [1.40-2.72],7.680836226665355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),LMNB2,Lamin-B2,16532,210,2.57 [1.81-3.66],1.5785232587460616e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),MYBPC1,"Myosin-binding protein C, slow-type",16569,210,1.45 [1.22-1.74],3.933140672589982e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PLA2G2A,"Phospholipase A2, membrane associated",18929,236,1.42 [1.22-1.65],6.714058756458614e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),PNLIPRP2,Pancreatic lipase-related protein 2,18988,232,0.93 [0.90-0.96],5.5669769123373454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),RBFOX3,RNA binding protein fox-1 homolog 3,16538,206,1.86 [1.50-2.30],1.8391540652519586e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ULBP2,UL16-binding protein 2,18863,230,2.07 [1.55-2.75],6.683010114948191e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),VSIG2,V-set and immunoglobulin domain-containing protein 2,16474,209,1.57 [1.28-1.92],1.2196031781033508e-05
