Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CHGA,Chromogranin-A,11646,92,1.54 [1.28-1.85],4.709057709988593e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,CRYBB2,Beta-crystallin B2,11637,90,1.52 [1.27-1.83],4.634389530491009e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,EGLN1,Egl nine homolog 1,13386,109,1.49 [1.25-1.78],1.141413033297924e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,FSTL1,Follistatin-related protein 1,11355,89,6.64 [3.13-14.12],8.533593538772717e-07
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GAST,Gastrin,11637,90,1.37 [1.20-1.55],1.240884811652517e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,GDF15,Growth/differentiation factor 15,13584,110,1.77 [1.39-2.25],3.619743991866955e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,IL15,Interleukin-15,13386,109,2.81 [1.70-4.65],5.652322985692946e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,MMP12,Macrophage metalloelastase,13421,107,1.88 [1.37-2.56],7.739268569461195e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,NPC2,NPC intracellular cholesterol transporter 2,11444,90,2.12 [1.46-3.07],7.147104469221044e-05
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,PSAP,Prosaposin,11534,90,2.50 [1.70-3.66],2.772698388347009e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,VSIG2,V-set and immunoglobulin domain-containing protein 2,11610,91,2.08 [1.53-2.82],2.901045055296174e-06
Chapter X Diseases of the respiratory system,Vocal cord dysfunction,WFDC2,WAP four-disulfide core domain protein 2,12724,100,2.54 [1.72-3.74],2.680295368515292e-06
