Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CIT,Citron Rho-interacting kinase,22051,60,1.91 [1.41-2.58],3.0427294829650133e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,26120,68,5.23 [3.42-8.00],1.9928028243003264e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CKB,Creatine kinase B-type,22667,63,2.27 [1.54-3.35],3.5991519181002675e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,25975,66,3.53 [1.88-6.63],8.4248167530176e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,25506,66,3.34 [1.83-6.08],8.055618560365104e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,25894,67,3.70 [1.99-6.87],3.546792716294932e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,26249,68,2.62 [1.63-4.20],6.702374245641763e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CNTN1,Contactin-1,26295,68,0.30 [0.17-0.52],1.60864317144642e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,26085,68,5.51 [2.34-13.02],9.781007708152882e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,26295,68,3.42 [2.07-5.64],1.5910386704752998e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",COLEC12,Collectin-12,25985,68,5.08 [2.41-10.70],1.960581451478719e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,22680,62,2.81 [1.69-4.65],6.312870175357467e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,22177,63,4.00 [2.26-7.08],1.931006283544196e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRELD2,Protein disulfide isomerase CRELD2,26068,69,2.52 [1.81-3.53],5.532250362898209e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,26110,69,5.65 [2.55-12.52],2.0056828991095163e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,26110,69,8.83 [4.96-15.71],1.2480805775760024e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CST3,Cystatin-C,26025,66,5.05 [2.83-9.02],4.592675802214922e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CSTB,Cystatin-B,25603,67,2.60 [1.73-3.90],4.124303526148807e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,22667,63,3.87 [2.25-6.66],1.003803138086819e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CTSL,Cathepsin L1,25980,67,5.04 [2.48-10.25],7.956059629233615e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CX3CL1,Fractalkine,25800,65,2.96 [1.74-5.05],6.5218593091813e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL10,C-X-C motif chemokine 10,26110,69,1.84 [1.50-2.27],5.249067459269633e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,26196,69,1.48 [1.25-1.76],4.654639583333542e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,26196,69,1.57 [1.34-1.85],4.109225338904202e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,26110,69,1.94 [1.58-2.40],5.164857869931472e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,25439,66,1.79 [1.39-2.31],8.116827343675115e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DLL1,Delta-like protein 1,26063,70,5.88 [3.12-11.08],4.455630012881841e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DNM3,Dynamin-3,22645,62,1.90 [1.38-2.60],6.79136137622812e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DPY30,Protein dpy-30 homolog,26112,68,1.91 [1.50-2.43],1.152701228394846e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DTNB,Dystrobrevin beta,22503,60,3.29 [2.29-4.73],1.1011278431939255e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,22051,60,1.58 [1.26-1.98],7.680159253350318e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,26198,68,6.05 [4.11-8.92],8.277418917559012e-20
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA1,Ephrin-A1,25935,66,6.01 [3.23-11.18],1.4692865075476732e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EFNA4,Ephrin-A4,25762,65,5.08 [3.33-7.75],4.7377334121926016e-14
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,25980,67,1.76 [1.33-2.32],6.093302038733377e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ELN,Elastin,22680,62,5.08 [2.80-9.22],8.84095689487335e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,25076,67,3.19 [2.31-4.41],2.1276253377688773e-12
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,26295,68,6.21 [3.45-11.20],1.2400378704092983e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",22680,62,3.19 [2.39-4.27],5.704074483226914e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAM3C,Protein FAM3C,25936,67,4.41 [2.28-8.51],9.771541297767982e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,26209,68,2.00 [1.46-2.74],1.4036784991952572e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FBLN2,Fibulin-2,22667,63,4.63 [2.42-8.85],3.6722529395058168e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGF23,Fibroblast growth factor 23,26158,68,1.66 [1.35-2.05],2.073627592873448e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FGL1,Fibrinogen-like protein 1,22683,62,2.50 [1.77-3.53],2.0139902004683426e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FOLR1,Folate receptor alpha,25938,68,5.44 [3.02-9.79],1.6213531590137722e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL1,Follistatin-related protein 1,22090,58,4.96 [2.54-9.69],2.869607024086166e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",FSTL3,Follistatin-related protein 3,25945,67,3.67 [2.10-6.43],5.107339345885336e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GAST,Gastrin,22628,60,1.37 [1.18-1.58],2.343835291178241e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,21645,61,1.84 [1.42-2.38],3.988896786279011e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GDF15,Growth/differentiation factor 15,26295,68,2.36 [1.94-2.88],1.3066435105935197e-17
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,26150,68,4.52 [2.31-8.87],1.13808510747367e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,22541,60,1.77 [1.38-2.27],7.669758312579455e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GRPEL1,"GrpE protein homolog 1, mitochondrial",25865,69,1.78 [1.38-2.30],1.0128059927565626e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",GSR,"Glutathione reductase, mitochondrial",22551,62,4.80 [2.19-10.54],9.196851234894608e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,26161,68,1.88 [1.39-2.54],4.722651028615267e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,25975,66,4.32 [2.61-7.14],1.1294083875115286e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,22587,60,1.88 [1.43-2.47],6.2609292994031895e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",25945,69,4.14 [2.62-6.53],1.0587801443347436e-09
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,22645,62,2.13 [1.63-2.79],3.923522059340901e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,22027,58,3.60 [1.97-6.59],3.190201684893843e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPB6,Heat shock protein beta-6,26198,68,3.26 [2.08-5.10],2.371140742251843e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,25763,66,3.53 [1.98-6.30],1.821919827152556e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21997,60,3.16 [2.12-4.72],1.884286325636146e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,25631,65,3.55 [2.53-4.99],2.36227167225062e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,26295,68,2.48 [1.63-3.76],2.020995498143964e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,25980,67,2.96 [1.74-5.02],5.982011426573061e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,25980,67,3.86 [2.15-6.91],5.6205672970865705e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,26110,69,3.05 [2.14-4.36],8.701424287017741e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL15,Interleukin-15,25945,69,4.13 [2.74-6.23],1.1184423717278972e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18,Interleukin-18,25899,68,2.02 [1.43-2.87],7.432783380186916e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL18BP,Interleukin-18-binding protein,26065,67,3.97 [2.46-6.40],1.60167526468366e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1R1,Interleukin-1 receptor type 1,25935,66,6.89 [3.32-14.28],2.168894342796619e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL1RL1,Interleukin-1 receptor-like 1,26209,68,2.96 [1.90-4.64],1.9210341398016267e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,25945,69,2.87 [1.98-4.17],2.451353822899516e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IL6,Interleukin-6,25865,69,1.50 [1.29-1.76],2.484545893707818e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",IMMT,MICOS complex subunit MIC60,22541,60,2.00 [1.49-2.69],4.772014487254948e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",INHBB,Inhibin beta B chain,22177,63,2.33 [1.57-3.47],2.881519628328648e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",ITGBL1,Integrin beta-like protein 1,22667,63,3.03 [1.86-4.95],8.825001587113027e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LAYN,Layilin,25748,65,3.84 [2.28-6.45],3.804266304343471e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LCN2,Neutrophil gelatinase-associated lipocalin,25184,65,2.37 [1.63-3.45],7.06078964633068e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LGALS9,Galectin-9,25982,69,6.62 [4.13-10.60],3.481952646564408e-15
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,25466,66,2.73 [1.75-4.27],1.036602654891586e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMNB2,Lamin-B2,22628,60,4.07 [2.67-6.22],8.216542365907208e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LMOD1,Leiomodin-1,22645,62,2.31 [1.67-3.20],5.009212991841908e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LRP11,Low-density lipoprotein receptor-related protein 11,25980,67,2.99 [1.74-5.15],7.579170724951192e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,26295,68,5.97 [3.49-10.20],6.495942200726526e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,25859,68,5.35 [2.98-9.60],1.9116413911405443e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,25705,65,1.91 [1.58-2.32],5.4838821680940185e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MAMDC2,MAM domain-containing protein 2,22680,62,4.25 [2.55-7.10],3.169578206988034e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,26063,70,4.09 [2.16-7.76],1.5834130716790173e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP3,Stromelysin-1,25975,66,2.36 [1.80-3.09],4.2227821111529827e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MMP7,Matrilysin,25461,66,2.59 [1.63-4.12],5.913064225893205e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MRC1,Macrophage mannose receptor 1,22683,62,4.92 [2.56-9.46],1.783957633937894e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MYBPC1,"Myosin-binding protein C, slow-type",22680,62,1.96 [1.51-2.54],3.308899370420103e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MYL3,Myosin light chain 3,22090,58,2.10 [1.56-2.83],1.2344895861920094e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",22051,60,1.84 [1.40-2.42],1.3803316648425764e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,26074,68,2.76 [2.01-3.80],4.4773495918624735e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,26063,70,6.59 [3.33-13.03],6.018326241514816e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,22551,61,3.73 [2.05-6.79],1.613907003860592e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN2,Nectin-2,25936,67,6.82 [3.87-12.01],3.04305432479986e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NECTIN4,Nectin-4,26063,70,3.65 [2.26-5.90],1.1672756715935933e-07
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NEFL,Neurofilament light polypeptide,25253,66,2.51 [1.69-3.73],5.101990009128585e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NGRN,Neugrin,22628,60,4.12 [2.53-6.73],1.4390969954626513e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",25339,67,2.88 [2.11-3.92],1.9574985509637635e-11
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",25339,67,1.98 [1.61-2.45],1.7151815824001824e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,25980,67,4.31 [2.74-6.77],2.3348740213825277e-10
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,25980,67,1.59 [1.32-1.91],1.049190815664211e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OCLN,Occludin,22645,62,3.39 [2.44-4.72],4.011548193076862e-13
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",OGFR,Opioid growth factor receptor,25865,69,3.48 [2.02-5.99],6.899213443736743e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PALM2,Paralemmin-2,22628,60,3.00 [2.04-4.42],2.381192854998432e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PAXX,Protein PAXX,22177,63,2.39 [1.61-3.53],1.325863675859712e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,25865,69,3.08 [1.84-5.15],1.938983701306314e-05
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,25980,67,4.41 [2.36-8.24],3.4605850083807987e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PDRG1,p53 and DNA damage-regulated protein 1,22051,60,1.64 [1.33-2.01],2.2607100575071544e-06
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PENK,Proenkephalin-A,22177,63,2.94 [1.99-4.34],6.60215195642387e-08
Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,25800,65,2.22 [1.55-3.17],1.4458998134553292e-05
