Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ADM,Pro-adrenomedullin,26807,1843,1.65 [1.41-1.94],6.32579398498587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AGR2,Anterior gradient protein 2 homolog,25705,1775,1.19 [1.14-1.24],1.0102335265803005e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AMBP,Protein AMBP,26773,1842,1.70 [1.39-2.09],3.8134334609598213e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ANXA10,Annexin A10,25940,1792,1.11 [1.06-1.16],1.0642796807992663e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,APOA2,Apolipoprotein A-II,23191,1613,1.32 [1.20-1.46],3.217600262088946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,AREG,Amphiregulin,26463,1821,1.44 [1.33-1.56],1.0372044820924026e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR1,Asialoglycoprotein receptor 1,26412,1831,1.34 [1.17-1.54],4.212413404725719e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ASGR2,Asialoglycoprotein receptor 2,23191,1613,1.79 [1.50-2.14],7.672780105932121e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ATRAID,All-trans retinoic acid-induced differentiation factor,23061,1600,1.30 [1.15-1.48],4.363768366161415e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B2M,Beta-2-microglobulin,23224,1610,1.32 [1.19-1.46],1.4327857871699798e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",26715,1842,1.50 [1.29-1.74],1.1006370697247997e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BRK1,Protein BRICK1,25940,1792,1.27 [1.15-1.39],6.181284787057021e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BSG,Basigin,26820,1847,1.87 [1.51-2.32],8.107893328431493e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BST2,Bone marrow stromal antigen 2,26815,1845,1.32 [1.23-1.41],7.185443423641503e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN2A1,Butyrophilin subfamily 2 member A1,26715,1842,1.47 [1.26-1.72],1.8568890823615905e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,BTN3A2,Butyrophilin subfamily 3 member A2,26538,1829,1.28 [1.15-1.43],3.952932694470245e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C1QA,Complement C1q subcomponent subunit A,26724,1839,2.11 [1.76-2.53],1.4499541991565149e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C4BPB,C4b-binding protein beta chain,26678,1841,1.27 [1.15-1.41],1.8673258349997045e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C7,Complement component C7,22662,1570,1.61 [1.37-1.89],8.540897219524342e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,C9,Complement component C9,23191,1613,1.25 [1.13-1.39],1.027178056276641e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA12,Carbonic anhydrase 12,26463,1821,1.35 [1.19-1.54],2.6710737279142537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA14,Carbonic anhydrase 14,26807,1843,0.77 [0.68-0.87],1.9330153760325235e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CA9,Carbonic anhydrase 9,26807,1843,1.22 [1.12-1.33],6.102623626497688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALB1,Calbindin,26463,1821,1.39 [1.26-1.54],1.1285679077423044e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CALCA,Calcitonin,26361,1829,1.19 [1.11-1.28],6.668472132281545e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CBLN4,Cerebellin-4,26807,1843,0.52 [0.46-0.60],1.1902736094487122e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL15,C-C motif chemokine 15,26911,1851,1.23 [1.12-1.35],6.76001517370423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL17,C-C motif chemokine 17,26546,1832,1.10 [1.05-1.15],5.822765015611898e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL18,C-C motif chemokine 18,26189,1808,1.14 [1.08-1.21],2.0428907193154108e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL20,C-C motif chemokine 20,26863,1848,1.11 [1.07-1.16],2.925317104010939e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL28,C-C motif chemokine 28,26455,1822,1.20 [1.13-1.29],5.340363422763878e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL3,C-C motif chemokine 3,26538,1829,1.17 [1.11-1.24],2.615762260677797e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL4,C-C motif chemokine 4,26627,1839,1.11 [1.05-1.17],9.624089912330971e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCL7,C-C motif chemokine 7,26538,1829,1.22 [1.15-1.29],1.4944692565911764e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CCN5,CCN family member 5,26589,1842,0.76 [0.68-0.85],6.959055752863444e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD14,Monocyte differentiation antigen CD14,25999,1809,1.37 [1.24-1.52],4.844581316934612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26674,1843,1.37 [1.24-1.50],8.192118057691865e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD1C,T-cell surface glycoprotein CD1c,26678,1841,0.62 [0.53-0.73],1.9140026650611744e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD27,CD27 antigen,26678,1841,1.46 [1.33-1.61],1.9762358860204962e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD274,Programmed cell death 1 ligand 1,26412,1831,1.45 [1.30-1.62],7.414052570192019e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300A,CMRF35-like molecule 8,22680,1569,1.54 [1.31-1.81],2.317084137083846e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300C,CMRF35-like molecule 6,26815,1845,1.52 [1.36-1.71],1.884770512769787e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300E,CMRF35-like molecule 2,26709,1833,1.37 [1.24-1.51],8.848548457749247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LF,CMRF35-like molecule 1,26807,1843,1.18 [1.10-1.27],9.278709776888476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD300LG,CMRF35-like molecule 9,26589,1842,1.48 [1.32-1.65],2.698766066900692e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD302,CD302 antigen,26463,1821,1.74 [1.52-1.98],3.176487948545738e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD48,CD48 antigen,26670,1838,1.35 [1.17-1.55],2.8378629925422373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD59,CD59 glycoprotein,25610,1759,1.51 [1.26-1.82],9.839762976575332e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD74,HLA class II histocompatibility antigen gamma chain,26815,1845,1.52 [1.35-1.70],6.02776579309055e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,26863,1848,1.24 [1.14-1.36],2.1939582400355307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD80,T-lymphocyte activation antigen CD80,23185,1605,1.53 [1.33-1.75],9.805732503311087e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD83,CD83 antigen,26538,1829,1.39 [1.23-1.57],6.23608261069861e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CD99L2,CD99 antigen-like protein 2,26589,1842,1.56 [1.31-1.85],3.677573129149723e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDCP1,CUB domain-containing protein 1,26412,1831,1.33 [1.23-1.44],2.1810492007347684e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH2,Cadherin-2,26585,1818,1.45 [1.29-1.63],6.504169113883243e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDH6,Cadherin-6,26585,1818,1.25 [1.12-1.40],6.517890446693476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CDHR5,Cadherin-related family member 5,26585,1818,0.75 [0.68-0.84],5.375202918921445e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,26635,1837,1.69 [1.39-2.06],1.303074062580432e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25619,1770,1.15 [1.08-1.22],8.048241288338463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23175,1613,1.29 [1.14-1.45],2.635201346668807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHAD,Chondroadherin,22680,1569,0.63 [0.57-0.68],3.095746125296172e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23122,1608,1.48 [1.32-1.65],1.9389395340232947e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHGA,Chromogranin-A,23175,1613,1.30 [1.24-1.35],5.039873824870991e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHI3L1,Chitinase-3-like protein 1,25977,1799,1.22 [1.16-1.29],2.5243157930136595e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL1,Chordin-like protein 1,26670,1838,1.47 [1.29-1.69],2.234068955280755e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CHRDL2,Chordin-like protein 2,26585,1818,0.84 [0.77-0.91],1.5751053982806014e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKAP4,Cytoskeleton-associated protein 4,26733,1844,1.68 [1.46-1.94],1.0167127348076254e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CKB,Creatine kinase B-type,23175,1613,1.45 [1.34-1.57],1.6655960294073291e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC11A,C-type lectin domain family 11 member A,26538,1840,1.20 [1.10-1.30],4.9174193927759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC3B,Tetranectin,22658,1570,0.50 [0.40-0.63],5.574075644899636e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC4D,C-type lectin domain family 4 member D,26538,1829,1.17 [1.09-1.25],4.152092156139902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC5A,C-type lectin domain family 5 member A,26497,1815,1.57 [1.36-1.80],2.1784399910942016e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CLEC6A,C-type lectin domain family 6 member A,25970,1797,1.26 [1.16-1.38],1.446397175847127e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN1,Contactin-1,26911,1851,0.73 [0.63-0.84],1.4099884184769465e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN3,Contactin-3,26589,1842,0.67 [0.60-0.76],4.758119281686935e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CNTN5,Contactin-5,26646,1836,0.68 [0.60-0.76],6.771557836200616e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL18A1,Collagen alpha-1(XVIII) chain,26691,1844,1.55 [1.30-1.86],1.422197041175466e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL1A1,Collagen alpha-1(I) chain,26911,1851,0.52 [0.44-0.61],1.728650767610864e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL4A1,Collagen alpha-1(IV) chain,26585,1818,1.44 [1.30-1.60],3.747536272558089e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL6A3,Collagen alpha-3(VI) chain,26911,1851,1.33 [1.18-1.50],1.8755591960740496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,COL9A1,Collagen alpha-1(IX) chain,26538,1829,1.34 [1.23-1.45],9.578073254641222e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CREG1,Protein CREG1,26249,1815,1.29 [1.16-1.45],5.484678049699345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRELD1,Protein disulfide isomerase CRELD1,22680,1569,1.31 [1.15-1.49],3.780860363920802e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRIM1,Cysteine-rich motor neuron 1 protein,26715,1842,1.94 [1.59-2.37],5.607340169017567e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CRLF1,Cytokine receptor-like factor 1,26715,1842,0.72 [0.61-0.85],6.285355280838382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSF1,Macrophage colony-stimulating factor 1,26715,1842,1.87 [1.61-2.16],5.293936267296756e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CST3,Cystatin-C,26634,1839,1.43 [1.24-1.66],1.044245075181996e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CSTB,Cystatin-B,26217,1814,1.31 [1.19-1.44],4.2236370516003896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSB,Cathepsin B,26610,1837,1.18 [1.09-1.27],1.7401364938925757e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSD,Cathepsin D,24814,1695,1.26 [1.13-1.39],1.0959508779826684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSF,Cathepsin F,26678,1841,1.31 [1.18-1.45],2.595999005942885e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSL,Cathepsin L1,26585,1818,1.88 [1.60-2.22],3.106211650403664e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSO,Cathepsin O,26863,1848,1.48 [1.30-1.69],7.64372061449619e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSV,Cathepsin L2,26735,1838,0.79 [0.71-0.87],4.756898551982777e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CTSZ,Cathepsin Z,26582,1838,1.64 [1.44-1.87],1.1063755708089369e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CX3CL1,Fractalkine,26412,1831,1.47 [1.30-1.65],2.65489864494959e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXADR,Coxsackievirus and adenovirus receptor,26538,1829,1.22 [1.14-1.32],3.695967903455995e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL10,C-X-C motif chemokine 10,26715,1842,1.19 [1.13-1.26],1.1804758579450381e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL11,C-X-C motif chemokine 11,26815,1845,1.13 [1.07-1.18],1.042639470488013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL12,Stromal cell-derived factor 1,26054,1786,1.26 [1.14-1.40],4.4627717753332165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL13,C-X-C motif chemokine 13,26815,1845,1.15 [1.09-1.22],2.2028373879648583e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL16,C-X-C motif chemokine 16,26865,1850,1.57 [1.32-1.87],2.803862277568925e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,CXCL9,C-X-C motif chemokine 9,26715,1842,1.28 [1.21-1.35],2.1216451325432165e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26678,1841,1.45 [1.29-1.64],8.289535297451394e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DDR1,Epithelial discoidin domain-containing receptor 1,26815,1845,1.48 [1.24-1.78],1.8565504683574712e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DEFA1_DEFA1B,Neutrophil defensin 1,26026,1797,1.22 [1.14-1.31],1.2920223328451209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DLL1,Delta-like protein 1,26678,1841,1.71 [1.49-1.96],2.64864094356533e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP4,Dipeptidyl peptidase 4,26074,1804,0.73 [0.63-0.84],1.6011162287042684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DPP7,Dipeptidyl peptidase 2,26353,1801,1.17 [1.09-1.26],1.2860134116260953e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSC2,Desmocollin-2,26314,1824,1.60 [1.43-1.80],4.352710214887962e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DSG2,Desmoglein-2,26589,1842,1.65 [1.42-1.93],7.843764107831126e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,DUSP13,Dual specificity protein phosphatase 13 isoform A,23053,1595,0.76 [0.67-0.86],1.693202080064838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EBI3_IL27,Interleukin-27,26761,1840,1.68 [1.48-1.91],7.653931415679897e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,26807,1843,1.71 [1.53-1.91],1.3857910655275078e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,26538,1829,0.91 [0.87-0.96],8.78947560500177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26628,1842,1.51 [1.32-1.72],1.4412980554730763e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA1,Ephrin-A1,26549,1840,1.39 [1.19-1.61],1.7228642906987584e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EFNA4,Ephrin-A4,26372,1828,1.36 [1.18-1.55],1.1826216879722431e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFL7,Epidermal growth factor-like protein 7,25970,1797,1.26 [1.14-1.39],5.200386930475648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EGFR,Epidermal growth factor receptor,26911,1851,0.31 [0.24-0.39],1.7513873320506614e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ELN,Elastin,23185,1605,1.43 [1.26-1.64],1.0207589881083644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENO3,Beta-enolase,22581,1569,0.77 [0.70-0.85],7.339335365050801e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26715,1842,0.81 [0.75-0.89],3.362423886413199e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHA2,Ephrin type-A receptor 2,25647,1775,1.69 [1.50-1.90],8.443298056313208e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPHB4,Ephrin type-B receptor 4,26911,1851,1.67 [1.43-1.96],2.446791000273907e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,EPO,Erythropoietin,26538,1829,1.12 [1.07-1.18],9.126608546711582e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESAM,Endothelial cell-selective adhesion molecule,26911,1851,1.33 [1.17-1.52],1.1748030064353554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,ESM1,Endothelial cell-specific molecule 1,26587,1831,1.41 [1.25-1.59],2.9264482117744592e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FABP1,"Fatty acid-binding protein, liver",26587,1831,1.12 [1.08-1.17],1.1210149803572519e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAP,Prolyl endopeptidase FAP,26911,1851,0.57 [0.49-0.67],6.55154885249995e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FAS,Tumor necrosis factor receptor superfamily member 6,26823,1848,1.26 [1.13-1.39],2.396790299855596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FBLN2,Fibulin-2,23175,1613,1.44 [1.23-1.67],3.1662036164422506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FCAR,Immunoglobulin alpha Fc receptor,26538,1829,1.24 [1.14-1.35],1.1837380789866003e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP1,Fibroblast growth factor-binding protein 1,26678,1841,0.74 [0.65-0.84],3.707213310112558e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFBP2,Fibroblast growth factor-binding protein 2,23175,1613,0.78 [0.71-0.86],9.274161723930308e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGFR2,Fibroblast growth factor receptor 2,26678,1841,1.67 [1.38-2.03],1.564521719586998e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FGL1,Fibrinogen-like protein 1,23191,1613,1.33 [1.23-1.43],1.1872818086651934e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FOLR1,Folate receptor alpha,26547,1832,1.46 [1.26-1.68],3.496661118448208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSHB,Follitropin subunit beta,22581,1569,1.22 [1.14-1.31],4.8876056895520175e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL1,Follistatin-related protein 1,22581,1569,1.60 [1.31-1.97],6.446612558007674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FSTL3,Follistatin-related protein 3,26542,1826,1.46 [1.28-1.66],1.0784885434819632e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,26815,1845,1.45 [1.32-1.58],3.4372275723468644e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAL,Galanin peptides,26715,1842,0.84 [0.78-0.90],3.3657086344649617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26463,1821,1.40 [1.21-1.63],8.539848146824468e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAS6,Growth arrest-specific protein 6,26729,1840,1.39 [1.19-1.64],6.065855674046794e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GAST,Gastrin,23122,1608,1.16 [1.12-1.19],4.764251327297764e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GDF15,Growth/differentiation factor 15,26911,1851,1.66 [1.54-1.80],7.308510224635554e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFAP,Glial fibrillary acidic protein,25929,1793,1.23 [1.13-1.34],2.9278285545159013e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,GFRA1,GDNF family receptor alpha-1,26761,1840,1.59 [1.38-1.84],4.2737189482292344e-10
