Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CSF1,Macrophage colony-stimulating factor 1,20045,194,2.78 [1.81-4.27],3.343001799942154e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTHRC1,Collagen triple helix repeat-containing protein 1,17459,168,2.39 [1.58-3.62],3.894503462265405e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,CTSL,Cathepsin L1,19963,193,3.07 [1.91-4.96],4.107824189148997e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EDA2R,Tumor necrosis factor receptor superfamily member 27,20145,194,2.52 [1.85-3.42],3.392205363076632e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EFNA4,Ephrin-A4,19796,190,2.59 [1.81-3.70],1.763763675976633e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPHA2,Ephrin type-A receptor 2,19263,183,2.10 [1.59-2.77],1.335791058301386e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,EPO,Erythropoietin,19916,196,1.38 [1.21-1.56],6.230444201767892e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FCRLB,Fc receptor-like B,19489,191,1.47 [1.26-1.71],8.400255688408727e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FGF23,Fibroblast growth factor 23,20117,192,1.59 [1.37-1.85],1.2009071127899163e-09
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL1,Follistatin-related protein 1,16998,163,3.40 [1.86-6.20],6.739869703308776e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,FSTL3,Follistatin-related protein 3,19913,193,2.46 [1.70-3.57],2.159176073749719e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GAST,Gastrin,17440,169,1.33 [1.22-1.45],1.0025433390421031e-10
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GDF15,Growth/differentiation factor 15,20216,195,2.18 [1.87-2.54],1.332462979449407e-23
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,GFRA1,GDNF family receptor alpha-1,20108,193,2.68 [1.75-4.10],5.314256805326552e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR1,Hepatitis A virus cellular receptor 1,20116,193,1.59 [1.31-1.93],3.4093505939400034e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HAVCR2,Hepatitis A virus cellular receptor 2,19952,189,2.28 [1.62-3.20],2.275093343857746e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HGF,Hepatocyte growth factor,20176,194,2.06 [1.46-2.92],4.423996973389463e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19788,190,2.64 [1.69-4.12],2.02061098540114e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP3,Insulin-like growth factor-binding protein 3,20024,192,0.35 [0.23-0.52],3.5426990478917946e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP4,Insulin-like growth factor-binding protein 4,19679,187,2.03 [1.56-2.65],1.8272838122566805e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBP7,Insulin-like growth factor-binding protein 7,20216,195,2.59 [1.84-3.64],4.2395259992879563e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19963,193,2.07 [1.47-2.91],2.878037742975784e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL10RB,Interleukin-10 receptor subunit beta,20045,194,2.31 [1.63-3.27],2.8169144628197058e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL18R1,Interleukin-18 receptor 1,20176,194,2.13 [1.48-3.06],5.148159067078512e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,IL1RL1,Interleukin-1 receptor-like 1,20148,194,1.80 [1.36-2.39],4.0747192889333e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK10,Kallikrein-10,19966,190,1.76 [1.34-2.31],4.466357772048739e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,KLK11,Kallikrein-11,19842,187,1.89 [1.37-2.60],9.496650066275293e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19951,194,1.89 [1.43-2.49],6.901223251030178e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LAYN,Layilin,19786,190,2.47 [1.77-3.46],1.2927824565875064e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS4,Galectin-4,19951,194,1.77 [1.43-2.19],1.4828660106067058e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LGALS9,Galectin-9,19944,193,2.41 [1.68-3.47],2.172788212109033e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LMNB2,Lamin-B2,17440,169,2.49 [1.64-3.78],1.855406393993712e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,LTBP2,Latent-transforming growth factor beta-binding protein 2,20216,195,2.33 [1.61-3.39],8.467557403283193e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MMP12,Macrophage metalloelastase,19977,191,1.67 [1.33-2.10],1.2523425692081015e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MSR1,Macrophage scavenger receptor types I and II,20143,193,1.76 [1.33-2.33],9.06390517226206e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,MZB1,Marginal zone B- and B1-cell-specific protein,20019,194,1.68 [1.35-2.10],4.098767074304801e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20034,192,2.52 [1.59-4.02],9.167047845495328e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN2,Nectin-2,19933,193,2.57 [1.71-3.85],5.350959512186158e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NECTIN4,Nectin-4,20034,192,2.35 [1.60-3.44],1.1493856801824822e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPDC1,Neural proliferation differentiation and control protein 1,19963,193,2.08 [1.45-3.00],7.896830935676996e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NPPB,Natriuretic peptides B,19600,186,1.26 [1.13-1.39],1.1744385265795698e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19963,193,1.31 [1.17-1.47],2.837145789497784e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,OCLN,Occludin,17446,168,1.81 [1.35-2.43],8.041737365893277e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PGF,Placenta growth factor,20176,194,2.34 [1.71-3.19],8.13042511808377e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PIGR,Polymeric immunoglobulin receptor,19688,189,2.08 [1.48-2.91],2.0602104643466063e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLAUR,Urokinase plasminogen activator surface receptor,19816,193,3.43 [2.23-5.28],2.1787351984054232e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PLXNB2,Plexin-B2,20123,194,2.81 [1.67-4.71],9.048531700534572e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PON3,Serum paraoxonase/lactonase 3,20045,194,0.62 [0.50-0.78],3.0980515067832066e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,PTGDS,Prostaglandin-H2 D-isomerase,19791,189,2.14 [1.46-3.13],9.443783130763324e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RAB6A,Ras-related protein Rab-6A,19916,196,0.50 [0.38-0.66],1.3762140321567266e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RBFOX3,RNA binding protein fox-1 homolog 3,17446,168,1.70 [1.33-2.18],2.800242293736964e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,REN,Renin,19963,193,1.37 [1.18-1.59],2.3316783254456955e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RETN,Resistin,19920,190,1.76 [1.32-2.34],9.991296270249012e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASE6,Ribonuclease K6,17355,168,1.80 [1.35-2.40],6.0016025618449584e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,RNASET2,Ribonuclease T2,20115,191,2.46 [1.78-3.40],5.6485848378357254e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SDC1,Syndecan-1,19963,193,1.76 [1.36-2.29],1.8611633250542795e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SELENOP,Selenoprotein P,17504,169,0.33 [0.19-0.57],6.362541195683881e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SHISA5,Protein shisa-5,17459,168,2.55 [1.82-3.57],4.825766700334248e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SIGLEC1,Sialoadhesin,20045,194,1.76 [1.33-2.33],6.889756662024541e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SORCS2,VPS10 domain-containing receptor SorCS2,19489,191,1.91 [1.38-2.63],8.274850236010912e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,SPON1,Spondin-1,19986,194,2.19 [1.52-3.16],2.844480168992948e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFF2,Trefoil factor 2,20012,194,1.50 [1.23-1.84],8.805898999293141e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TFRC,Transferrin receptor protein 1,20031,192,1.98 [1.46-2.70],1.4109196895638011e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TGFBR2,TGF-beta receptor type-2,20034,192,2.23 [1.56-3.17],8.810109268615712e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TIMP1,Metalloproteinase inhibitor 1,19722,189,2.24 [1.52-3.31],4.87030830268583e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19827,191,2.42 [1.92-3.07],1.730637534123853e-13
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19827,191,1.46 [1.25-1.70],2.294502308626065e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,20145,194,2.30 [1.58-3.35],1.4472225928420864e-05
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19952,189,2.81 [1.91-4.14],1.663673125495841e-07
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,19952,189,1.59 [1.32-1.93],1.9898609848860826e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20146,193,2.23 [1.68-2.95],2.0990413446661504e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19827,191,1.59 [1.32-1.93],1.5596901842822551e-06
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG2,V-set and immunoglobulin domain-containing protein 2,17362,168,1.84 [1.49-2.27],1.4229934729818916e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,VSIG4,V-set and immunoglobulin domain-containing protein 4,19924,189,2.26 [1.71-2.99],1.2759004360441002e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,WFDC2,WAP four-disulfide core domain protein 2,18972,178,2.30 [1.73-3.07],1.0984534876792364e-08
Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,XCL1,Lymphotactin,20145,194,1.45 [1.23-1.71],1.0507637423950644e-05
