Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL15,C-C motif chemokine 15,27973,210,1.66 [1.30-2.12],4.423655408596977e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCL23,C-C motif chemokine 23,27773,209,1.85 [1.40-2.44],1.63413753061456e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CCN3,CCN family member 3,27933,210,2.10 [1.56-2.83],1.002436155559753e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD160,CD160 antigen,27922,206,1.70 [1.33-2.16],2.047454520142116e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD27,CD27 antigen,27732,210,1.90 [1.46-2.48],1.745705612495882e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD300E,CMRF35-like molecule 2,27764,208,1.82 [1.38-2.40],1.957750046305475e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD302,CD302 antigen,27516,207,2.34 [1.64-3.33],2.712250394577633e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD4,T-cell surface glycoprotein CD4,27544,203,1.72 [1.36-2.18],5.748990780026209e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD59,CD59 glycoprotein,26616,200,2.87 [1.94-4.24],1.2295435703880525e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD72,B-cell differentiation antigen CD72,23575,176,2.19 [1.64-2.94],1.2141722464894556e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD74,HLA class II histocompatibility antigen gamma chain,27872,209,2.18 [1.60-2.98],9.478277883971676e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CD79B,B-cell antigen receptor complex-associated protein beta chain,27922,206,1.84 [1.47-2.31],1.235580759436217e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24030,181,2.11 [1.61-2.77],8.085979797541728e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHCHD6,MICOS complex subunit MIC25,23950,181,2.02 [1.54-2.65],3.131848859626467e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGA,Chromogranin-A,24086,181,1.32 [1.17-1.48],8.941817881966149e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CHGB,Secretogranin-1,27769,208,1.82 [1.38-2.41],2.4422930463951683e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CKAP4,Cytoskeleton-associated protein 4,27788,206,2.81 [1.99-3.95],3.506664468961413e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC14A,C-type lectin domain family 14 member A,27637,208,2.25 [1.58-3.23],8.760052047432096e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CLEC7A,C-type lectin domain family 7 member A,27922,206,1.72 [1.32-2.25],6.332308761167798e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL18A1,Collagen alpha-1(XVIII) chain,27750,207,3.67 [2.22-6.04],3.430758667354081e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COL6A3,Collagen alpha-3(VI) chain,27973,210,2.28 [1.69-3.07],6.157211963298462e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",COLEC12,Collectin-12,27639,209,2.49 [1.60-3.86],4.631307812536269e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CSF1,Macrophage colony-stimulating factor 1,27773,209,2.59 [1.74-3.87],3.0318980144684363e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CST3,Cystatin-C,27690,208,3.14 [2.19-4.50],5.12183496201634e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSL,Cathepsin L1,27635,207,2.81 [1.77-4.46],1.2096749733244408e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CTSS,Cathepsin S,21677,173,3.30 [1.91-5.72],2.021528653550455e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CX3CL1,Fractalkine,27439,207,1.95 [1.41-2.70],5.500685077561485e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",CXCL13,C-X-C motif chemokine 13,27872,209,1.38 [1.22-1.57],2.6837728749746306e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DEFA1_DEFA1B,Neutrophil defensin 1,27065,203,1.46 [1.22-1.74],4.009016240389712e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DLL1,Delta-like protein 1,27732,210,2.49 [1.71-3.63],1.941097564566506e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",DSC2,Desmocollin-2,27347,205,1.97 [1.49-2.60],2.3078303899787324e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EDA2R,Tumor necrosis factor receptor superfamily member 27,27866,210,2.22 [1.66-2.95],4.984912581763477e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFHD1,EF-hand domain-containing protein D1,24047,179,1.92 [1.46-2.54],3.514570492504348e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA1,Ephrin-A1,27595,208,2.57 [1.73-3.83],2.979836413991937e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EFNA4,Ephrin-A4,27397,207,3.02 [2.32-3.93],2.032903020483019e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHA2,Ephrin type-A receptor 2,26658,197,2.53 [1.98-3.24],1.7195704493267356e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB4,Ephrin type-B receptor 4,27973,210,2.84 [1.91-4.21],2.3853677957816106e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPHB6,Ephrin type-B receptor 6,27388,206,2.53 [1.74-3.68],1.1052114195760348e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27818,209,2.16 [1.54-3.03],9.278526807882904e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FABP1,"Fatty acid-binding protein, liver",27639,209,1.37 [1.22-1.54],1.6213801102142449e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FAM3C,Protein FAM3C,27590,207,2.48 [1.69-3.64],3.5179538124556827e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FCER2,Low affinity immunoglobulin epsilon Fc receptor,27637,208,1.62 [1.32-1.99],4.362618339628456e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGF23,Fibroblast growth factor 23,27822,210,1.39 [1.19-1.62],2.3554782599100523e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FGFR2,Fibroblast growth factor receptor 2,27732,210,3.06 [1.84-5.09],1.536745775214487e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",FSTL3,Follistatin-related protein 3,27592,209,2.41 [1.73-3.37],2.2710966949796854e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GAST,Gastrin,24030,181,1.24 [1.14-1.36],6.848481716211065e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GDF15,Growth/differentiation factor 15,27973,210,1.91 [1.63-2.23],4.953655635962455e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GIPC2,PDZ domain-containing protein GIPC2,24030,181,3.27 [2.22-4.79],1.528728161497098e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GOLM2,Protein GOLM2,27872,209,2.59 [1.64-4.09],4.462086381919963e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GPR15L,Protein GPR15L,23960,181,1.53 [1.23-1.89],9.633014396858209e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",GRN,Progranulin,27511,206,2.83 [1.77-4.51],1.2778296494915324e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR1,Hepatitis A virus cellular receptor 1,27828,210,1.54 [1.29-1.83],1.6835956333520904e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HAVCR2,Hepatitis A virus cellular receptor 2,27637,208,2.22 [1.62-3.04],6.497400766477713e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HIP1R,Huntingtin-interacting protein 1-related protein,23987,181,1.62 [1.32-1.98],2.912213265147415e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27589,203,2.49 [1.75-3.54],4.014429592994904e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27411,205,2.73 [1.90-3.92],4.8827929932573983e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",HYAL1,Hyaluronidase-1,27457,204,2.89 [1.89-4.40],8.585856168086494e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGF2R,Cation-independent mannose-6-phosphate receptor,27637,208,3.03 [1.79-5.11],3.310529662581934e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP4,Insulin-like growth factor-binding protein 4,27265,205,2.17 [1.73-2.72],2.4701304074969853e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IGFBP7,Insulin-like growth factor-binding protein 7,27973,210,1.91 [1.39-2.61],5.227912539626853e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL10RB,Interleukin-10 receptor subunit beta,27773,209,2.10 [1.52-2.92],8.155898505443872e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL17C,Interleukin-17C,27082,203,1.41 [1.23-1.61],6.04940973308102e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18BP,Interleukin-18-binding protein,27731,208,2.29 [1.64-3.21],1.2056914392346435e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL18R1,Interleukin-18 receptor 1,27922,206,2.21 [1.56-3.12],7.439059284258713e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL2RA,Interleukin-2 receptor subunit alpha,27424,209,1.85 [1.41-2.43],9.776591402362311e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",IL6ST,Interleukin-6 receptor subunit beta,27635,207,3.29 [1.89-5.73],2.6101148222558704e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLK4,Kallikrein-4,27866,210,1.50 [1.27-1.78],3.076948238472612e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27922,206,2.10 [1.56-2.83],1.1175630397670658e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT18,"Keratin, type I cytoskeletal 18",27516,207,1.34 [1.17-1.53],2.0401723666925222e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",KRT19,"Keratin, type I cytoskeletal 19",27548,203,1.49 [1.27-1.74],9.8621655988526e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27639,209,1.86 [1.49-2.33],4.848615595789072e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LAYN,Layilin,27388,206,2.41 [1.78-3.26],1.4375770374344388e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LCN2,Neutrophil gelatinase-associated lipocalin,26794,196,2.01 [1.56-2.59],6.208882534779928e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LETM1,Mitochondrial proton/calcium exchanger protein,24047,179,1.59 [1.27-1.99],6.531019939054544e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LGALS9,Galectin-9,27636,209,2.19 [1.56-3.09],7.0338855897923365e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27082,203,1.71 [1.31-2.23],7.019601495080493e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMNB2,Lamin-B2,24030,181,3.26 [2.37-4.48],2.800168921624427e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LMOD1,Leiomodin-1,24047,179,1.79 [1.37-2.33],2.1617309507669748e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBP2,Latent-transforming growth factor beta-binding protein 2,27973,210,2.40 [1.70-3.40],8.12787994564772e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",LTBR,Tumor necrosis factor receptor superfamily member 3,27510,209,2.43 [1.66-3.54],4.2511231073873405e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MDK,Midkine,27655,210,1.43 [1.20-1.71],9.151862808277549e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",MMP12,Macrophage metalloelastase,27642,208,1.72 [1.38-2.13],8.603399578568878e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NBL1,Neuroblastoma suppressor of tumorigenicity 1,27732,210,2.57 [1.67-3.94],1.5493541847005272e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR1,Natural cytotoxicity triggering receptor 1,27548,203,2.07 [1.50-2.85],1.0491745866068828e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23960,181,2.21 [1.50-3.26],6.454982289676268e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NCS1,Neuronal calcium sensor 1,27866,210,2.80 [1.85-4.23],9.82340958020821e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN2,Nectin-2,27590,207,2.39 [1.64-3.49],6.475632692614298e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NECTIN4,Nectin-4,27732,210,2.30 [1.73-3.08],1.4655246381315516e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NOS3,"Nitric oxide synthase, endothelial",26957,201,1.43 [1.20-1.70],6.832423033966033e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPC2,NPC intracellular cholesterol transporter 2,23681,180,1.96 [1.41-2.72],6.244253230055843e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPDC1,Neural proliferation differentiation and control protein 1,27635,207,2.25 [1.65-3.08],3.3912323936092426e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NPPC,C-type natriuretic peptide,27589,203,1.73 [1.36-2.19],7.689125381199344e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NT5C1A,Cytosolic 5'-nucleotidase 1A,24030,181,1.93 [1.53-2.43],2.729990818879373e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",NTproBNP,N-terminal prohormone of brain natriuretic peptide,27635,207,1.28 [1.14-1.43],2.217109957997208e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OCLN,Occludin,24047,179,2.07 [1.58-2.71],1.1257185925925385e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",OGN,Mimecan,27637,208,1.91 [1.45-2.52],4.150057411149315e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PALM2,Paralemmin-2,24030,181,2.41 [1.82-3.18],8.756697022583047e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PAM,Peptidyl-glycine alpha-amidating monooxygenase,27822,207,2.98 [1.85-4.79],6.629298371687586e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PDCD1,Programmed cell death protein 1,27825,210,1.72 [1.38-2.15],1.785817717636868e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PGF,Placenta growth factor,27922,206,2.40 [1.88-3.07],3.0560533131298096e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIGR,Polymeric immunoglobulin receptor,27278,205,2.16 [1.58-2.95],1.5598349753947197e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27637,208,3.12 [2.14-4.54],2.7688344326914087e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PLAUR,Urokinase plasminogen activator surface receptor,27462,209,2.54 [1.66-3.88],1.53974465259188e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",POF1B,Protein POF1B,23405,175,1.79 [1.46-2.21],3.642714773592949e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,27347,206,2.29 [1.63-3.23],2.269621606430315e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",PTX3,Pentraxin-related protein PTX3,27589,203,1.81 [1.35-2.43],7.822670681559828e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBFOX3,RNA binding protein fox-1 homolog 3,24047,179,1.95 [1.60-2.39],4.597162286518848e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RBP5,Retinol-binding protein 5,27516,207,1.51 [1.25-1.82],2.357813715992152e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1A,Lithostathine-1-alpha,27460,208,1.78 [1.47-2.14],1.518907436221685e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG1B,Lithostathine-1-beta,27973,210,1.60 [1.35-1.89],3.4963091837947155e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG3A,Regenerating islet-derived protein 3-alpha,27973,210,1.82 [1.55-2.13],2.0295414725324482e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",REG4,Regenerating islet-derived protein 4,27687,209,1.95 [1.57-2.43],2.774940565558058e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RELT,Tumor necrosis factor receptor superfamily member 19L,27637,208,2.93 [2.01-4.29],2.9632125007790973e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE1,Ribonuclease pancreatic,24098,180,2.35 [1.74-3.17],2.8550937764504253e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE10,Inactive ribonuclease-like protein 10,23470,178,1.57 [1.28-1.91],9.396051997232342e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASE6,Ribonuclease K6,23914,179,1.95 [1.50-2.53],4.969939254947522e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNASET2,Ribonuclease T2,27842,208,2.52 [1.81-3.50],4.5811161870027954e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RNF149,E3 ubiquitin-protein ligase RNF149,23470,178,2.25 [1.62-3.13],1.5736942366577966e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RRM2,Ribonucleoside-diphosphate reductase subunit M2,26989,200,1.37 [1.18-1.58],2.5346951934827827e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",RSPO3,R-spondin-3,27866,210,2.36 [1.64-3.41],4.340095588812445e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARB2,Lysosome membrane protein 2,26932,204,2.80 [2.05-3.82],7.839342400001922e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SCARF2,Scavenger receptor class F member 2,27872,209,2.25 [1.51-3.35],6.199014402929243e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SDC1,Syndecan-1,27635,207,1.79 [1.41-2.27],1.498138805179174e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SEPTIN8,Septin-8,23983,181,2.30 [1.75-3.02],2.524501010754494e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SHISA5,Protein shisa-5,24086,181,2.59 [1.87-3.58],7.902483269439553e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIGLEC10,Sialic acid-binding Ig-like lectin 10,27589,203,2.31 [1.69-3.15],1.3161697595658588e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SIRPB1,Signal-regulatory protein beta-1,27599,209,1.75 [1.35-2.26],2.6260833856269856e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SMOC2,SPARC-related modular calcium-binding protein 2,27773,209,1.85 [1.40-2.44],1.6953728692172312e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SORCS2,VPS10 domain-containing receptor SorCS2,26989,200,2.02 [1.48-2.76],9.693491268796046e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPINK1,Serine protease inhibitor Kazal-type 1,27637,208,1.87 [1.50-2.32],1.7193019212224204e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPON2,Spondin-2,27504,207,2.54 [1.84-3.50],1.4694389323404936e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",SPP1,Osteopontin,27926,208,1.69 [1.32-2.16],3.0747829022512974e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",TFF1,Trefoil factor 1,27497,206,1.66 [1.47-1.87],4.712267769285209e-16
