Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD79B,B-cell antigen receptor complex-associated protein beta chain,21453,479,1.42 [1.20-1.68],4.310224037372832e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD80,T-lymphocyte activation antigen CD80,18541,419,1.69 [1.31-2.19],5.8865820435022464e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CD83,CD83 antigen,21188,477,1.66 [1.32-2.09],1.758202311378299e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CDCP1,CUB domain-containing protein 1,21101,475,1.36 [1.17-1.59],8.732792468946669e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CHGA,Chromogranin-A,18525,421,1.62 [1.50-1.76],3.547027861837121e-32
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CRIM1,Cysteine-rich motor neuron 1 protein,21330,479,2.27 [1.54-3.33],2.925367424738985e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,CTSL,Cathepsin L1,21216,482,1.97 [1.42-2.73],4.322965225115335e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EFNA4,Ephrin-A4,21065,475,1.65 [1.28-2.12],9.54926825538151e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EGFR,Epidermal growth factor receptor,21492,485,0.32 [0.20-0.49],3.530781421897156e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,EPHA2,Ephrin type-A receptor 2,20526,462,1.73 [1.39-2.15],8.014375882738542e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FABP4,"Fatty acid-binding protein, adipocyte",21492,485,1.38 [1.18-1.61],4.1089025435539626e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,FGF23,Fibroblast growth factor 23,21380,479,1.34 [1.20-1.49],1.5638121297879713e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GAST,Gastrin,18511,420,1.36 [1.29-1.44],2.753004162889473e-26
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,GDF15,Growth/differentiation factor 15,21492,485,1.74 [1.54-1.96],2.1744543519170696e-19
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR1,Hepatitis A virus cellular receptor 1,21381,479,1.37 [1.21-1.55],6.365378594709247e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,21237,476,1.68 [1.34-2.11],5.948233301911259e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL15,Interleukin-15,21188,477,1.59 [1.26-2.00],9.319981448549606e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL18BP,Interleukin-18-binding protein,21298,482,1.93 [1.52-2.47],1.0539936882616817e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,21071,474,1.50 [1.23-1.81],3.9869559998490986e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLK11,Kallikrein-11,21102,474,1.56 [1.26-1.95],6.243065711887922e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KLKB1,Plasma kallikrein,18180,414,0.48 [0.34-0.69],8.380207372509079e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,KRT19,"Keratin, type I cytoskeletal 19",21156,476,1.34 [1.20-1.49],1.4747435053281116e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS4,Galectin-4,21230,477,1.51 [1.31-1.74],8.599700984836085e-09
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,LGALS9,Galectin-9,21220,475,1.77 [1.39-2.26],3.53093566295624e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,18217,413,1.68 [1.31-2.14],3.74890049591844e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,21216,482,1.63 [1.28-2.07],6.112605606837333e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,OCLN,Occludin,18520,423,1.66 [1.37-2.02],2.02249207723732e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PGA4,Pepsin A-4,18548,424,1.81 [1.58-2.07],8.581063858839937e-18
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLA2G15,Phospholipase A2 group XV,21301,477,1.82 [1.35-2.46],9.60671781695119e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,21085,474,2.04 [1.52-2.72],1.5519136338356293e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,POF1B,Protein POF1B,18033,411,1.44 [1.20-1.72],6.39986017549303e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,PTN,Pleiotrophin,20846,472,1.50 [1.29-1.75],1.925112960131823e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,REG1A,Lithostathine-1-alpha,21079,478,1.36 [1.18-1.57],3.0813933946818175e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,RNASET2,Ribonuclease T2,21392,479,1.99 [1.53-2.60],4.238005442989146e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCG3,Secretogranin-3,21265,477,1.66 [1.31-2.11],3.467142723624232e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SCT,Secretin,18040,413,0.63 [0.51-0.79],3.3823682207015107e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SELENOP,Selenoprotein P,18569,422,0.38 [0.25-0.59],9.791447315332974e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SHISA5,Protein shisa-5,18525,421,1.95 [1.42-2.68],3.6205498935645806e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC1,Sialoadhesin,21330,479,1.46 [1.21-1.76],6.518350271405077e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,21237,476,1.49 [1.26-1.74],1.382310029127432e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,21174,476,1.81 [1.34-2.43],8.78171730426902e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF1,Trefoil factor 1,21124,476,1.27 [1.16-1.38],2.495525064393372e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TFF2,Trefoil factor 2,21294,477,1.50 [1.32-1.70],2.6433710105809464e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNF,Tumor necrosis factor,20815,471,1.38 [1.19-1.60],1.396348064889849e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21101,475,1.68 [1.37-2.06],7.337165573632738e-07
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21237,476,1.70 [1.31-2.21],6.785229645482658e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21237,476,1.44 [1.23-1.69],7.476071141242614e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21418,479,1.55 [1.27-1.89],1.863201061371632e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,18441,419,1.93 [1.68-2.21],4.252321701264873e-21
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,20140,452,1.55 [1.27-1.89],1.3879551885466606e-05
