Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,26997,130,2.19 [1.69-2.84],2.846500509741337e-09
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CD80,T-lymphocyte activation antigen CD80,23295,117,3.04 [2.03-4.57],7.732885870339166e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,CKAP4,Cytoskeleton-associated protein 4,26867,130,2.71 [1.77-4.15],4.180529967807401e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,EPHA2,Ephrin type-A receptor 2,25776,119,2.67 [1.90-3.74],1.3965210353445271e-08
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL15,Interleukin-15,26678,129,2.40 [1.65-3.50],4.338936789664814e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,IL2RA,Interleukin-2 receptor subunit alpha,26508,129,2.18 [1.55-3.07],8.066178074695498e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,LGALS9,Galectin-9,26711,129,2.43 [1.57-3.75],6.173466392147684e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,PDCD1,Programmed cell death protein 1,26902,128,1.91 [1.44-2.52],5.502099428106988e-06
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNF,Tumor necrosis factor,26197,125,1.58 [1.29-1.95],1.4462747697471454e-05
Chapter XI Diseases of the digestive system,Stomatitis and related lesions,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26723,129,1.66 [1.31-2.11],3.229599864662152e-05
