Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ALCAM,CD166 antigen,25017,384,3.72 [2.41-5.73],2.9159141743458406e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AMBP,Protein AMBP,24894,382,12.88 [9.09-18.25],7.651448673760038e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANG,Angiogenin,24626,378,2.24 [1.80-2.79],7.067331813859514e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPT2,Angiopoietin-2,24926,383,2.25 [1.80-2.82],1.160414515408643e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL2,Angiopoietin-related protein 2,24751,380,1.81 [1.46-2.24],7.154913634575631e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANGPTL4,Angiopoietin-related protein 4,24792,377,2.11 [1.72-2.58],3.815427023032001e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA10,Annexin A10,24119,370,1.37 [1.25-1.50],2.1117790064995605e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24606,377,1.44 [1.21-1.71],2.97293396246367e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,21619,320,1.67 [1.36-2.06],1.0939520603719063e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,24751,379,0.41 [0.29-0.56],6.382703491809987e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,24606,377,2.28 [1.99-2.62],1.7300061643163458e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,20929,308,1.32 [1.17-1.49],9.144150362387062e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,24795,379,2.36 [1.85-3.00],4.684076729402974e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASAH1,Acid ceramidase,21395,317,1.51 [1.26-1.80],5.310140695215864e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,24561,378,5.11 [3.97-6.60],2.8746191724434897e-36
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,21619,320,5.28 [3.80-7.32],2.38834667362708e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,21509,317,1.77 [1.59-1.97],2.100166097510546e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,24795,379,2.29 [1.71-3.07],2.2945061192408412e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",21054,313,1.83 [1.36-2.47],7.027909433271134e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",24831,380,4.75 [3.68-6.12],2.6158871424895177e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,24149,369,1.47 [1.29-1.66],1.775952443612811e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,24149,369,2.55 [2.06-3.17],2.121267371872148e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,21567,318,1.34 [1.20-1.50],5.15097993178183e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",24675,379,1.67 [1.33-2.10],8.112431328354972e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,20993,308,1.39 [1.20-1.61],1.226490714950508e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,21149,315,3.44 [2.70-4.38],1.3848290784059746e-23
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,20993,308,1.54 [1.25-1.91],6.891218469240434e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,21567,316,1.34 [1.18-1.53],8.70631964776357e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,24119,370,1.53 [1.26-1.87],2.6563002509044296e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,24934,382,11.87 [8.22-17.15],1.0784561792053023e-39
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,24934,383,1.70 [1.52-1.91],3.1201522244837443e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,24831,380,6.97 [5.35-9.08],5.68165134201421e-47
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,24675,379,2.18 [1.88-2.53],3.505739297372144e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,24854,381,4.03 [2.79-5.82],1.270094949204816e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,21617,322,3.24 [1.86-5.63],3.107676036419151e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C4BPB,C4b-binding protein beta chain,24802,382,1.90 [1.54-2.35],3.0480177811871833e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,21133,314,3.18 [2.26-4.46],2.531651375460012e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,24606,377,2.13 [1.67-2.72],9.938918908593872e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA4,Carbonic anhydrase 4,25017,384,2.48 [1.71-3.59],1.520722446961242e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",24273,374,1.26 [1.16-1.38],1.7969963016533316e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,24649,382,0.68 [0.59-0.78],1.048474090006259e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,24926,383,1.63 [1.38-1.94],1.7477532092683032e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,24606,377,2.37 [1.93-2.93],4.258036878185306e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,24119,370,1.47 [1.25-1.73],3.719201058371727e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,24513,378,1.76 [1.59-1.93],1.30379708129879e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,21567,318,1.70 [1.44-1.99],1.2237601072774756e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,24648,381,5.81 [3.76-8.99],2.375870760004345e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,24525,373,1.49 [1.29-1.72],4.84029929303733e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLIF,Cobalamin binding intrinsic factor,24674,382,1.29 [1.14-1.45],2.9658445144268248e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CBLN4,Cerebellin-4,24926,383,0.49 [0.37-0.65],4.248348241522177e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,24715,382,1.88 [1.49-2.37],1.1950210895313706e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,24976,383,1.71 [1.35-2.17],1.0609572830745457e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,24626,378,1.89 [1.60-2.23],5.940959950180949e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,25017,384,2.82 [2.39-3.33],2.1639362961115313e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,25017,384,1.90 [1.60-2.25],3.209546714144028e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,24677,376,1.28 [1.16-1.41],1.1268826243869672e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,24351,376,1.39 [1.26-1.53],2.993988896418528e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,24976,383,1.28 [1.18-1.38],2.3267030805626767e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,24831,380,1.49 [1.30-1.70],5.789079901751476e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,24831,380,1.90 [1.54-2.33],1.3876235842147e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,24976,383,1.79 [1.49-2.15],3.3500018024294983e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,24675,379,1.36 [1.26-1.47],2.2815353995851878e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL4,C-C motif chemokine 4,24749,379,1.24 [1.12-1.37],1.8099291923363145e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,24675,379,1.48 [1.33-1.64],3.393566326531508e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL8,C-C motif chemokine 8,24894,382,1.53 [1.32-1.78],3.1195366898446914e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,24979,383,2.78 [2.23-3.46],9.524482354840212e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,24926,383,1.95 [1.61-2.35],6.911910340361795e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,24726,382,1.69 [1.36-2.12],3.4766092062491946e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,24164,372,2.03 [1.74-2.36],1.03216003360504e-19
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,24976,383,2.14 [1.79-2.55],3.913077578342731e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,24795,379,1.97 [1.62-2.39],6.214421620256252e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD1C,T-cell surface glycoprotein CD1c,24802,382,0.44 [0.31-0.61],1.2750578439345833e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,24675,379,2.18 [1.57-3.03],3.755943895389042e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,24802,382,4.15 [3.50-4.91],4.25700210620859e-61
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,24561,378,2.80 [2.32-3.37],4.1129248107692285e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,24712,377,2.01 [1.55-2.61],1.1325746410029625e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,24149,369,1.76 [1.46-2.13],5.815151171308138e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,21149,315,7.47 [5.36-10.42],1.6544693509458076e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,24934,383,3.22 [2.61-3.96],4.923366732233359e-28
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,24841,381,4.01 [3.33-4.82],3.2377965938819967e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,24926,383,1.98 [1.67-2.36],9.4820383735152e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,24726,382,1.62 [1.27-2.06],9.403213802047928e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,24606,377,4.90 [3.97-6.04],1.4877862114837253e-49
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,24606,377,4.67 [3.74-5.84],4.560035201913051e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,24638,378,1.85 [1.61-2.13],7.531604620911858e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,24710,376,1.63 [1.38-1.92],8.403994935672988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,24537,377,2.62 [2.15-3.20],2.6811638672954032e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,24792,377,2.71 [2.02-3.63],2.2550583193987915e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,24894,382,2.58 [2.02-3.28],2.1542275317398333e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,23839,365,2.25 [1.79-2.83],2.821218197066385e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,23812,368,5.87 [4.79-7.19],8.59687337968047e-66
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,20945,305,1.98 [1.64-2.38],7.176167172381219e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD70,CD70 antigen,24675,379,1.65 [1.33-2.04],4.470649340167432e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,21149,315,2.53 [2.05-3.13],8.26131456763671e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,24934,383,4.38 [3.54-5.42],4.4059972122885565e-42
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,24976,383,3.02 [2.62-3.48],1.433819046082831e-53
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,21607,317,3.60 [2.83-4.58],2.6678861215604478e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,24675,379,3.70 [2.94-4.65],3.088211293321003e-29
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,23754,363,2.58 [2.02-3.28],1.6064432021720992e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,24726,382,4.40 [2.82-6.84],5.279974078420533e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,24726,382,4.19 [2.93-6.00],3.621416629867596e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,24561,378,2.09 [1.79-2.44],7.439485222080844e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,23870,367,1.82 [1.56-2.12],2.428883720243818e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,24715,382,2.13 [1.65-2.74],5.754672620032717e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,24934,383,2.50 [1.99-3.14],2.772279533199389e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,24715,382,1.58 [1.26-1.99],9.520282156901554e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDNF,Cerebral dopamine neurotrophic factor,24606,377,2.26 [1.92-2.65],1.2957212709505337e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDSN,Corneodesmosin,24891,383,1.72 [1.40-2.12],2.063535857866635e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,21509,317,1.88 [1.47-2.41],5.113763454648645e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,21191,315,1.48 [1.26-1.75],2.381770933698775e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,24675,379,1.31 [1.19-1.45],5.19802645251235e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,23828,359,1.32 [1.16-1.50],3.773334402791183e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21603,319,1.76 [1.38-2.25],6.040335488985934e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24273,374,1.63 [1.40-1.91],9.367117879196243e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,21149,315,2.67 [2.02-3.53],7.005234010418652e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFC1,Cryptic protein,24149,369,1.52 [1.29-1.79],8.199346383859929e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CFD,Complement factor D,21649,322,4.41 [2.97-6.54],1.694881431471989e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,24715,382,2.36 [1.93-2.89],7.014592149075404e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21567,318,3.15 [2.67-3.72],1.0954724825818207e-41
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHCHD6,MICOS complex subunit MIC25,21489,317,1.96 [1.56-2.46],7.563590395125363e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGA,Chromogranin-A,21603,319,1.65 [1.53-1.79],4.1908777559735086e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHGB,Secretogranin-1,24837,382,2.34 [1.89-2.89],3.835357398086431e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHI3L1,Chitinase-3-like protein 1,24147,369,1.58 [1.42-1.75],4.048227300569234e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CHRDL1,Chordin-like protein 1,24792,377,4.03 [3.07-5.29],9.930591080404662e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CILP,Cartilage intermediate layer protein 1,21603,319,1.79 [1.47-2.18],5.4693900976379886e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKAP4,Cytoskeleton-associated protein 4,24853,381,5.18 [4.37-6.14],4.018960788081564e-80
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CKB,Creatine kinase B-type,21603,319,1.84 [1.55-2.19],7.995179132462589e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC11A,C-type lectin domain family 11 member A,24678,382,1.48 [1.22-1.78],5.813788424777759e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC14A,C-type lectin domain family 14 member A,24726,382,3.67 [2.85-4.72],6.753645018142035e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC1A,C-type lectin domain family 1 member A,24273,374,3.95 [3.06-5.09],5.915507112154012e-26
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC4D,C-type lectin domain family 4 member D,24675,379,1.74 [1.51-1.99],7.338186892982693e-15
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC5A,C-type lectin domain family 5 member A,24633,381,3.31 [2.54-4.32],1.0858408723221037e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC6A,C-type lectin domain family 6 member A,24149,369,1.96 [1.65-2.32],1.907257036580912e-14
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLEC7A,C-type lectin domain family 7 member A,24976,383,3.06 [2.48-3.78],1.9066656606942136e-25
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLGN,Calmegin,21008,313,1.77 [1.45-2.16],2.7677533213785152e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLMP,CXADR-like membrane protein,24926,383,7.66 [5.44-10.80],2.4462849557219684e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CLSTN3,Calsyntenin-3,21567,318,2.06 [1.52-2.78],2.6206379544361603e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN1,Contactin-1,25017,384,0.45 [0.33-0.63],1.5545115767540314e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CNTN5,Contactin-5,24777,383,0.44 [0.34-0.56],6.408817830374644e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COCH,Cochlin,21607,317,1.75 [1.43-2.15],5.74574845445818e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,COL15A1,Collagen alpha-1(XV) chain,21603,319,4.45 [3.06-6.46],5.681688849011589e-15
