Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ABCA2,ATP-binding cassette sub-family A member 2,18867,171,1.88 [1.40-2.52],2.3004273925216333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACE2,Angiotensin-converting enzyme 2,21918,205,1.78 [1.47-2.15],2.571469097209123e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACTA2,"Actin, aortic smooth muscle",21918,205,2.07 [1.80-2.38],3.133650707525806e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ACVRL1,Serine/threonine-protein kinase receptor R3,22141,207,14.29 [10.43-19.57],1.0902331326281264e-61
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADA2,Adenosine deaminase 2,22169,211,3.61 [2.86-4.56],5.459335231784079e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18937,169,2.42 [2.04-2.87],1.9114827124620423e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22174,208,3.07 [2.16-4.37],3.532248290183169e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22548,210,2.55 [1.72-3.78],2.8700736633622973e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22471,215,3.57 [2.42-5.26],1.379070035274988e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19404,176,5.79 [4.43-7.57],7.179331794306489e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18937,169,1.94 [1.43-2.63],1.930248633518617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22216,211,2.50 [1.90-3.30],7.697989163670087e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21918,205,1.58 [1.26-1.98],6.410157032043376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18937,169,2.24 [1.68-2.98],3.2509787391091496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADAMTSL2,ADAMTS-like protein 2,19492,176,4.36 [3.09-6.14],4.7473682045158056e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRB3,Adhesion G protein-coupled receptor B3,22141,207,3.99 [2.79-5.71],3.6516494814308326e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE1,Adhesion G protein-coupled receptor E1,19404,176,1.96 [1.58-2.44],1.012310316640415e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE2,Adhesion G protein-coupled receptor E2,22423,216,3.27 [2.21-4.85],3.447758877435371e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRE5,Adhesion G protein-coupled receptor E5,22487,216,2.80 [2.13-3.68],1.4188525995896957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG1,Adhesion G-protein coupled receptor G1,22216,211,1.60 [1.41-1.81],5.320450949504749e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADGRG2,Adhesion G-protein coupled receptor G2,22314,215,0.35 [0.22-0.55],4.2923271515664985e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ADM,Pro-adrenomedullin,22500,210,24.36 [15.35-38.68],8.587704245643293e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGER,Advanced glycosylation end product-specific receptor,22271,214,2.18 [1.64-2.91],1.0716303383839537e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGR2,Anterior gradient protein 2 homolog,21598,201,1.62 [1.45-1.80],4.365409023844365e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRN,Agrin,22423,216,5.66 [4.47-7.16],2.5212848684646287e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AGRP,Agouti-related protein,22548,210,2.10 [1.66-2.65],5.604519061834881e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AHNAK2,Protein AHNAK2,19013,173,2.43 [1.61-3.65],2.118078088725949e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ALCAM,CD166 antigen,22600,216,8.32 [4.78-14.47],6.625593973508117e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AMBP,Protein AMBP,22469,209,15.00 [10.00-22.49],3.1598480878858745e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANG,Angiogenin,22242,213,2.22 [1.64-3.00],2.0781301482494186e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPT2,Angiopoietin-2,22500,210,5.46 [4.21-7.08],1.7319112387688862e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL1,Angiopoietin-related protein 1,22020,211,2.89 [1.91-4.36],4.809825743354487e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL4,Angiopoietin-related protein 4,22385,215,3.78 [2.88-4.97],1.3278390828964244e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANGPTL7,Angiopoietin-related protein 7,22500,210,2.03 [1.55-2.67],3.682856925825593e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA10,Annexin A10,21792,203,1.47 [1.31-1.65],1.2381140366397702e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ANXA5,Annexin A5,21727,203,2.53 [1.93-3.32],1.9558135716740657e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AOC3,Membrane primary amine oxidase,22387,213,2.70 [1.88-3.88],7.610489665348098e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22216,211,1.64 [1.32-2.04],9.019775709829224e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA2,Apolipoprotein A-II,19516,178,1.95 [1.50-2.54],5.880556896138011e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOA4,Apolipoprotein A-IV,19538,178,1.96 [1.50-2.55],7.126740648429514e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOC1,Apolipoprotein C-I,19494,177,0.34 [0.22-0.52],8.178148271814586e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,APOM,Apolipoprotein M,22352,213,0.31 [0.21-0.48],1.1242367146180497e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AREG,Amphiregulin,22216,211,2.42 [2.05-2.86],9.339615042963988e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ARHGEF5,Rho guanine nucleotide exchange factor 5,18869,169,1.38 [1.17-1.62],8.961149386306202e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ART3,Ecto-ADP-ribosyltransferase 3,22387,213,2.79 [2.12-3.67],2.4750716127743655e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR1,Asialoglycoprotein receptor 1,22174,208,6.18 [4.52-8.46],5.6250354269578224e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ASGR2,Asialoglycoprotein receptor 2,19516,178,7.72 [5.27-11.32],1.0453202218365372e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,ATRAID,All-trans retinoic acid-induced differentiation factor,19404,176,1.93 [1.73-2.15],6.723190931606044e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,AXL,Tyrosine-protein kinase receptor UFO,22387,213,3.10 [2.27-4.25],1.2511196349509165e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B2M,Beta-2-microglobulin,19538,178,1.94 [1.73-2.18],2.5846433901221656e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19013,173,2.98 [2.01-4.43],5.8136868891860244e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,B4GALT1,"Beta-1,4-galactosyltransferase 1",22423,216,5.91 [4.37-7.98],7.764042600907262e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BAMBI,BMP and activin membrane-bound inhibitor homolog,21767,205,3.51 [2.82-4.37],1.3507380068258848e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCAM,Basal cell adhesion molecule,22307,213,3.19 [2.14-4.74],1.0675570250871036e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BCL2L15,Bcl-2-like protein 15,18937,169,1.54 [1.29-1.84],2.079355273442768e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BMPER,BMP-binding endothelial regulator protein,19124,173,5.25 [3.94-6.99],1.309276589493461e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18937,169,1.84 [1.40-2.41],1.1934789317462065e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BRK1,Protein BRICK1,21792,203,1.99 [1.56-2.54],2.2980845994435986e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BSG,Basigin,22508,210,13.93 [8.70-22.30],4.882704877347981e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BST2,Bone marrow stromal antigen 2,22509,215,1.69 [1.45-1.96],9.020963592895193e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN2A1,Butyrophilin subfamily 2 member A1,22423,216,10.05 [7.35-13.74],2.139806080935916e-47
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,BTN3A2,Butyrophilin subfamily 3 member A2,22274,210,2.11 [1.75-2.55],5.990705477223277e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QA,Complement C1q subcomponent subunit A,22428,209,11.05 [6.47-18.87],1.3113242966538932e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19124,173,3.04 [2.08-4.44],9.892437016834544e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,C7,Complement component C7,19058,172,8.87 [5.88-13.37],2.2727564355046136e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA12,Carbonic anhydrase 12,22216,211,2.97 [2.34-3.76],1.8261676734649496e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA3,Carbonic anhydrase 3,22561,216,1.48 [1.24-1.77],1.3276822263586207e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA4,Carbonic anhydrase 4,22600,216,4.10 [2.56-6.56],4.18991746023262e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA5A,"Carbonic anhydrase 5A, mitochondrial",21918,205,1.34 [1.19-1.50],1.166658291983352e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CA9,Carbonic anhydrase 9,22500,210,1.88 [1.52-2.34],1.0868544247399308e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB1,Calbindin,22216,211,2.74 [2.11-3.57],6.671228990244474e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALB2,Calretinin,21792,203,1.69 [1.48-1.92],8.181052626976023e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCA,Calcitonin,22134,208,1.97 [1.76-2.21],2.3870851807451753e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CALCB,Calcitonin gene-related peptide 2,19469,177,2.09 [1.72-2.55],1.505340590570044e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CANT1,Soluble calcium-activated nucleotidase 1,22259,214,8.66 [4.88-15.38],1.7348199201434637e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CAPG,Macrophage-capping protein,22128,207,1.79 [1.49-2.15],3.9659593318473637e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CBLIF,Cobalamin binding intrinsic factor,22279,215,1.41 [1.21-1.63],8.193733734758313e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCDC80,Coiled-coil domain-containing protein 80,22314,215,3.05 [2.29-4.05],2.091827707526892e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19013,173,1.53 [1.24-1.88],7.846518395792076e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL11,Eotaxin,22548,210,2.30 [1.66-3.18],5.091087159296143e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL14,C-C motif chemokine 14,22242,213,2.43 [2.05-2.88],3.370853314667179e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL15,C-C motif chemokine 15,22600,216,3.36 [2.73-4.13],4.214670370944696e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL16,C-C motif chemokine 16,22600,216,1.92 [1.51-2.44],9.98115148994312e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL18,C-C motif chemokine 18,21985,213,1.42 [1.25-1.62],1.195857211843436e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL19,C-C motif chemokine 19,22509,215,1.16 [1.08-1.25],4.506636763213557e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL20,C-C motif chemokine 20,22548,210,1.33 [1.20-1.47],3.22858668426849e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL21,C-C motif chemokine 21,22423,216,1.70 [1.46-1.98],1.22280332949122e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL23,C-C motif chemokine 23,22423,216,2.38 [1.82-3.12],2.9594195140787155e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL25,C-C motif chemokine 25,22548,210,1.69 [1.32-2.17],3.804825159426067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCL3,C-C motif chemokine 3,22274,210,1.39 [1.26-1.54],1.4432325030300634e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN3,CCN family member 3,22571,216,4.37 [3.38-5.64],1.352431595344474e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN4,CCN family member 4,22500,210,2.62 [2.07-3.33],2.026158505633139e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CCN5,CCN family member 5,22307,213,2.84 [2.15-3.76],2.413116736563672e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD14,Monocyte differentiation antigen CD14,21820,210,2.05 [1.73-2.43],2.4433336915012145e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD160,CD160 antigen,22548,210,3.00 [2.41-3.74],1.2899595844203184e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22387,213,1.94 [1.50-2.50],3.183009944720296e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD164,Sialomucin core protein 24,22307,213,1.71 [1.43-2.05],5.7199515479666366e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD200,OX-2 membrane glycoprotein,22274,210,2.59 [1.67-4.01],1.9452778267714955e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD207,C-type lectin domain family 4 member K,21856,206,2.87 [2.19-3.78],4.05767714378594e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD27,CD27 antigen,22382,213,5.01 [4.07-6.17],3.0834549188089386e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD274,Programmed cell death 1 ligand 1,22174,208,3.45 [2.76-4.29],3.295625309160072e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD276,CD276 antigen,22315,215,5.17 [3.75-7.13],1.0608996070098593e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD28,T-cell-specific surface glycoprotein CD28,21767,205,2.45 [1.87-3.22],1.179695513422741e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300A,CMRF35-like molecule 8,19124,173,12.24 [8.19-18.28],2.049607787767687e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300C,CMRF35-like molecule 6,22509,215,4.37 [3.48-5.49],7.931771125062875e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300E,CMRF35-like molecule 2,22425,210,5.46 [4.33-6.89],1.194485134660447e-46
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LF,CMRF35-like molecule 1,22500,210,3.03 [2.38-3.84],1.1637705354159242e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD300LG,CMRF35-like molecule 9,22307,213,3.04 [2.22-4.16],3.5557041950231688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD302,CD302 antigen,22216,211,7.45 [5.91-9.38],3.3146369699366266e-65
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22216,211,4.95 [3.72-6.59],6.534340409021899e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD4,T-cell surface glycoprotein CD4,22239,209,2.02 [1.73-2.37],1.1204834915653872e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD40,Tumor necrosis factor receptor superfamily member 5,22310,215,1.72 [1.38-2.14],1.1672857522087242e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,CD46,Membrane cofactor protein,22166,212,2.73 [2.14-3.48],5.2791745949607385e-16
