Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,BPIFB1,BPI fold-containing family B member 1,26100,273,1.96 [1.65-2.34],3.9900301307616873e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,BRK1,Protein BRICK1,25534,266,1.59 [1.27-2.00],6.204966028416055e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,BSG,Basigin,26401,277,8.40 [5.49-12.83],8.428253089196093e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,BST2,Bone marrow stromal antigen 2,26398,275,1.68 [1.46-1.92],1.156836821891539e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN2A1,Butyrophilin subfamily 2 member A1,26307,277,4.53 [3.33-6.17],7.3804728737681875e-22
Chapter X Diseases of the respiratory system,Interstitial lung disease,BTN3A2,Butyrophilin subfamily 3 member A2,26133,273,1.84 [1.48-2.28],3.166067720518403e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,C1QA,Complement C1q subcomponent subunit A,26308,276,3.92 [2.52-6.09],1.2459861211041102e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,C7,Complement component C7,22268,239,2.81 [1.91-4.15],1.812669759485952e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,C9,Complement component C9,22784,244,1.93 [1.48-2.51],9.62970155060204e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA12,Carbonic anhydrase 12,26053,272,1.99 [1.50-2.64],1.788840980319559e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CA6,Carbonic anhydrase 6,26087,273,0.65 [0.55-0.77],3.7357010630460643e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CALCA,Calcitonin,25948,271,1.45 [1.26-1.68],2.5249097141758505e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CANT1,Soluble calcium-activated nucleotidase 1,26100,274,3.79 [2.28-6.31],2.990493937244788e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CAPG,Macrophage-capping protein,25967,268,1.73 [1.48-2.02],6.961438905129592e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL11,Eotaxin,26445,277,1.79 [1.35-2.38],5.222552870354084e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL14,C-C motif chemokine 14,26090,274,1.67 [1.34-2.08],4.201340696776032e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL15,C-C motif chemokine 15,26491,276,1.98 [1.61-2.44],1.4044301587057898e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL16,C-C motif chemokine 16,26491,276,1.58 [1.28-1.95],2.5778026323281147e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL17,C-C motif chemokine 17,26139,276,1.60 [1.43-1.79],1.1791502544357948e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL18,C-C motif chemokine 18,25795,272,1.62 [1.48-1.78],9.661128562163768e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL19,C-C motif chemokine 19,26398,275,1.18 [1.11-1.26],4.2571399863318376e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL2,C-C motif chemokine 2,25959,271,1.60 [1.33-1.92],6.778982662862018e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL20,C-C motif chemokine 20,26445,277,1.29 [1.18-1.42],2.235996488481697e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL21,C-C motif chemokine 21,26307,277,1.69 [1.47-1.94],8.93904561602047e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL22,C-C motif chemokine 22,25933,276,1.69 [1.42-2.00],1.374258231601768e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL23,C-C motif chemokine 23,26307,277,2.07 [1.62-2.64],5.0562200477863106e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL27,C-C motif chemokine 27,26173,275,1.47 [1.23-1.76],2.8903660988870115e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL3,C-C motif chemokine 3,26133,273,1.42 [1.30-1.55],1.0712640826361196e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL4,C-C motif chemokine 4,26221,277,1.38 [1.25-1.52],1.8918133699638003e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL7,C-C motif chemokine 7,26133,273,1.80 [1.63-1.98],3.125793435765837e-32
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCL8,C-C motif chemokine 8,26353,273,1.53 [1.28-1.83],3.6000198455389422e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CCN3,CCN family member 3,26452,275,2.36 [1.82-3.06],1.0889953531121579e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD14,Monocyte differentiation antigen CD14,25612,271,2.17 [1.71-2.75],1.4383077795002628e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26264,274,2.02 [1.61-2.54],1.5946421655971975e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD1C,T-cell surface glycoprotein CD1c,26264,277,0.35 [0.23-0.52],2.1311002859909005e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD22,B-cell receptor CD22,26445,277,1.72 [1.36-2.18],8.120415842353082e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD27,CD27 antigen,26264,277,3.45 [2.85-4.18],3.272877574532593e-37
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD274,Programmed cell death 1 ligand 1,25996,271,2.99 [2.43-3.67],1.4288448543147269e-25
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD28,T-cell-specific surface glycoprotein CD28,25573,264,2.08 [1.73-2.49],4.863212816646581e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300A,CMRF35-like molecule 8,22294,239,4.27 [2.92-6.23],5.4413479181267454e-14
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300C,CMRF35-like molecule 6,26398,275,3.36 [2.61-4.34],7.580899959627904e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300E,CMRF35-like molecule 2,26292,274,2.97 [2.39-3.68],8.874454966213452e-23
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD300LF,CMRF35-like molecule 1,26391,274,1.50 [1.23-1.82],5.433787602024124e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD302,CD302 antigen,26053,272,3.60 [2.74-4.73],3.342491720362797e-20
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26053,272,2.82 [2.08-3.83],3.214514680743512e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD4,T-cell surface glycoprotein CD4,26091,273,1.71 [1.39-2.11],5.566881403075206e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD46,Membrane cofactor protein,26003,273,2.66 [2.08-3.41],5.388330467181625e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD48,CD48 antigen,26261,276,2.38 [1.69-3.36],7.940175713116479e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5,T-cell surface glycoprotein CD5,26353,273,2.23 [1.67-2.97],4.2994337503869e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD55,Complement decay-accelerating factor,25271,264,1.97 [1.41-2.74],6.396090919084267e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD59,CD59 glycoprotein,25208,262,3.05 [2.21-4.22],1.2062356784244512e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD5L,CD5 antigen-like,22679,244,1.73 [1.35-2.23],1.959990120772597e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD70,CD70 antigen,26133,273,1.95 [1.54-2.48],4.0329635125680926e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD72,B-cell differentiation antigen CD72,22294,239,2.41 [1.88-3.10],3.738201885886652e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD74,HLA class II histocompatibility antigen gamma chain,26398,275,4.08 [3.21-5.18],7.292932558184694e-31
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,26445,277,2.22 [1.86-2.65],2.203592002214012e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD80,T-lymphocyte activation antigen CD80,22770,239,6.16 [4.97-7.62],2.8887124290591364e-62
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD83,CD83 antigen,26133,273,4.33 [3.45-5.43],1.1373636928660734e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD93,Complement component C1q receptor,25168,265,3.06 [2.25-4.17],1.04116825479657e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CD99L2,CD99 antigen-like protein 2,26173,273,2.69 [1.75-4.15],7.144965414925489e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDCP1,CUB domain-containing protein 1,25996,271,2.83 [2.41-3.33],1.8371755582077298e-36
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH1,Cadherin-1,25306,263,1.66 [1.35-2.04],1.8686780752736808e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH2,Cadherin-2,26173,275,1.98 [1.47-2.67],6.419038454972296e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CDH3,Cadherin-3,26398,275,2.61 [2.10-3.24],4.094879039562884e-18
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25237,256,1.42 [1.22-1.64],3.016902670566467e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,22774,244,4.76 [3.97-5.72],2.1913433036725151e-63
Chapter X Diseases of the respiratory system,Interstitial lung disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25693,266,1.50 [1.23-1.82],4.552628979437072e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHAD,Chondroadherin,22294,239,0.48 [0.39-0.59],1.639140778847226e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",22720,238,2.21 [1.76-2.78],1.4407569532057772e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGA,Chromogranin-A,22774,244,1.47 [1.34-1.63],5.327710116959652e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHGB,Secretogranin-1,26301,273,1.98 [1.56-2.51],1.867529875128276e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHI3L1,Chitinase-3-like protein 1,25602,267,1.49 [1.32-1.68],5.647296104372762e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CHRDL1,Chordin-like protein 1,26261,276,4.16 [3.04-5.70],6.329600377479095e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKAP4,Cytoskeleton-associated protein 4,26316,277,3.82 [3.01-4.84],1.5311054401608912e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CKB,Creatine kinase B-type,22774,244,1.68 [1.37-2.04],3.597510832745041e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLC,Galectin-10,26134,274,1.45 [1.27-1.66],7.050812758973779e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC14A,C-type lectin domain family 14 member A,26173,273,2.61 [1.92-3.55],1.1002444330763447e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC1A,C-type lectin domain family 1 member A,25693,266,2.57 [1.90-3.47],8.04232588127642e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC4D,C-type lectin domain family 4 member D,26133,273,1.50 [1.27-1.77],1.5018782965380093e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC5A,C-type lectin domain family 5 member A,26088,275,3.45 [2.52-4.71],7.5847842971818e-15
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC6A,C-type lectin domain family 6 member A,25573,264,2.40 [2.00-2.89],4.788207776721745e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLEC7A,C-type lectin domain family 7 member A,26445,277,2.03 [1.60-2.58],5.309771985015078e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,CLMP,CXADR-like membrane protein,26391,274,3.58 [2.20-5.85],3.320473868993381e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN1,Contactin-1,26491,276,0.38 [0.29-0.50],6.9461616251233065e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CNTN5,Contactin-5,26231,274,0.49 [0.36-0.65],1.5674672181386132e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL18A1,Collagen alpha-1(XVIII) chain,26279,273,6.00 [3.92-9.18],1.384009835097821e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL24A1,Collagen alpha-1(XXIV) chain,22664,239,2.22 [1.73-2.84],2.596534267826877e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL4A1,Collagen alpha-1(IV) chain,26173,275,1.91 [1.49-2.45],3.880195286362904e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,COL6A3,Collagen alpha-3(VI) chain,26491,276,3.56 [2.83-4.48],1.3470934349038467e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,COLEC12,Collectin-12,26178,276,4.95 [3.49-7.01],2.447886341043895e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CPXM2,Inactive carboxypeptidase-like protein X2,22770,239,2.04 [1.43-2.89],7.100494355995043e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CREG1,Protein CREG1,25833,274,1.75 [1.34-2.28],4.202443329403185e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRELD1,Protein disulfide isomerase CRELD1,22294,239,2.20 [1.61-3.02],9.691641038193912e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRHBP,Corticotropin-releasing factor-binding protein,26178,276,2.33 [1.59-3.42],1.453671750396568e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CRIM1,Cysteine-rich motor neuron 1 protein,26307,277,7.28 [4.95-10.70],5.8018251384259685e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF1,Macrophage colony-stimulating factor 1,26307,277,5.22 [3.80-7.16],1.4533156780965462e-24
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSF2,Granulocyte-macrophage colony-stimulating factor,22051,231,1.80 [1.34-2.41],9.722459910252868e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,CST3,Cystatin-C,26227,274,4.28 [3.17-5.77],1.5811042500189965e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CSTB,Cystatin-B,25803,272,2.58 [2.11-3.14],7.20826196200945e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTHRC1,Collagen triple helix repeat-containing protein 1,22774,244,2.53 [1.80-3.55],9.68400590189416e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSD,Cathepsin D,24460,257,1.68 [1.35-2.07],2.011837813044828e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSL,Cathepsin L1,26173,275,3.92 [2.68-5.73],1.7932529574455342e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSS,Cathepsin S,20551,216,3.27 [1.98-5.40],3.7846095954117617e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSV,Cathepsin L2,26314,274,0.50 [0.38-0.65],2.437905936231403e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,CTSZ,Cathepsin Z,26176,274,3.29 [2.39-4.51],1.890798419334292e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CWC15,Spliceosome-associated protein CWC15 homolog,22533,237,1.40 [1.20-1.62],9.748617054336998e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,CX3CL1,Fractalkine,25996,271,2.51 [1.91-3.28],2.5602894011676838e-11
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL10,C-X-C motif chemokine 10,26307,277,1.83 [1.65-2.04],1.918409931956297e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL11,C-X-C motif chemokine 11,26398,275,1.43 [1.30-1.58],9.16394373620789e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL13,C-X-C motif chemokine 13,26398,275,1.62 [1.51-1.73],9.871091722469211e-42
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL16,C-X-C motif chemokine 16,26446,276,6.32 [4.22-9.47],4.2556474103681414e-19
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL17,C-X-C motif chemokine 17,26445,277,2.53 [2.18-2.93],2.930601314850268e-35
Chapter X Diseases of the respiratory system,Interstitial lung disease,CXCL9,C-X-C motif chemokine 9,26307,277,1.85 [1.66-2.07],5.9159033073920145e-28
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",26264,277,1.93 [1.43-2.60],1.6298327913498894e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DCTPP1,dCTP pyrophosphatase 1,26173,275,2.51 [1.84-3.44],8.507104538902617e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,DDR1,Epithelial discoidin domain-containing receptor 1,26398,275,3.39 [2.31-4.98],4.487574465873612e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DEFA1_DEFA1B,Neutrophil defensin 1,25636,270,1.59 [1.38-1.83],1.3572130733602983e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DKK3,Dickkopf-related protein 3,26491,276,2.34 [1.66-3.30],1.4113966941325476e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL1,Delta-like protein 1,26264,277,4.41 [3.25-5.98],1.550819345318613e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,DLL4,Delta-like protein 4,22172,231,1.22 [1.13-1.32],1.8798102314427e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPP10,Inactive dipeptidyl peptidase 10,26133,273,1.75 [1.34-2.28],3.532893509713373e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPT,Dermatopontin,26491,276,3.00 [1.91-4.69],1.6697270205227666e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,DPY30,Protein dpy-30 homolog,26301,272,1.56 [1.36-1.80],7.048325854002945e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,DSC2,Desmocollin-2,25894,271,2.40 [2.00-2.87],2.285337511619548e-21
Chapter X Diseases of the respiratory system,Interstitial lung disease,EBI3_IL27,Interleukin-27,26348,274,2.67 [2.04-3.50],1.0699907700838956e-12
Chapter X Diseases of the respiratory system,Interstitial lung disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,26391,274,4.34 [3.61-5.22],1.0612539714269883e-54
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,22664,239,2.19 [1.66-2.89],2.46846294053917e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26219,274,4.93 [3.69-6.60],5.0386958342064085e-27
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA1,Ephrin-A1,26135,273,2.94 [2.09-4.14],6.83362028801853e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,EFNA4,Ephrin-A4,25959,271,2.83 [2.19-3.64],8.40488602176801e-16
Chapter X Diseases of the respiratory system,Interstitial lung disease,EGFR,Epidermal growth factor receptor,26491,276,0.28 [0.18-0.45],6.449000798703082e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,ELN,Elastin,22770,239,2.34 [1.69-3.23],2.675259962715273e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22172,231,0.41 [0.30-0.57],1.115533578868711e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHA2,Ephrin type-A receptor 2,25235,261,2.69 [2.26-3.19],3.0373728438143726e-29
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB4,Ephrin type-B receptor 4,26491,276,3.86 [2.83-5.27],1.6743366087644386e-17
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPHB6,Ephrin type-B receptor 6,25948,271,2.25 [1.62-3.14],1.519924123220771e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,26133,273,1.30 [1.16-1.46],5.176449748005194e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26344,272,1.95 [1.42-2.67],3.512177137119793e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESAM,Endothelial cell-selective adhesion molecule,26491,276,2.18 [1.60-2.98],9.418813202697508e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,26398,275,2.54 [1.74-3.71],1.3000743044658042e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP1,"Fatty acid-binding protein, liver",26178,276,1.26 [1.14-1.40],1.6095330068554517e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",22770,239,1.72 [1.38-2.12],7.808617696174996e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",26491,276,1.70 [1.40-2.05],5.324602871152007e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM20A,Pseudokinase FAM20A,22770,239,2.43 [1.74-3.38],1.452139715160931e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3C,Protein FAM3C,26132,275,2.72 [1.95-3.79],3.355094158883496e-09
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,26405,276,1.78 [1.49-2.13],2.9438308172232853e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,22774,244,3.43 [2.45-4.81],8.04124726696839e-13
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22770,239,1.52 [1.30-1.77],1.756297961284569e-07
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,26133,273,1.93 [1.55-2.40],4.3260207758665335e-09
