Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,AV-block,ACE2,Angiotensin-converting enzyme 2,23893,242,1.50 [1.24-1.81],2.458402768057701e-05
Chapter IX Diseases of the circulatory system,AV-block,ADGRG1,Adhesion G-protein coupled receptor G1,24209,242,1.33 [1.15-1.53],9.575060427363952e-05
Chapter IX Diseases of the circulatory system,AV-block,ANGPT2,Angiopoietin-2,24529,243,2.49 [1.83-3.37],4.869401289975194e-09
Chapter IX Diseases of the circulatory system,AV-block,AREG,Amphiregulin,24209,242,1.70 [1.37-2.11],1.6628994381265212e-06
Chapter IX Diseases of the circulatory system,AV-block,BMPER,BMP-binding endothelial regulator protein,20784,213,2.69 [1.74-4.16],7.696895671980087e-06
Chapter IX Diseases of the circulatory system,AV-block,BTN3A2,Butyrophilin subfamily 3 member A2,24278,249,1.66 [1.29-2.13],7.376289181222089e-05
Chapter IX Diseases of the circulatory system,AV-block,C7,Complement component C7,20775,210,2.59 [1.67-4.01],2.126005905159275e-05
Chapter IX Diseases of the circulatory system,AV-block,CCL20,C-C motif chemokine 20,24585,249,1.22 [1.11-1.35],8.628314421203548e-05
Chapter IX Diseases of the circulatory system,AV-block,CD27,CD27 antigen,24407,247,1.96 [1.52-2.54],2.695261695409261e-07
Chapter IX Diseases of the circulatory system,AV-block,CD79B,B-cell antigen receptor complex-associated protein beta chain,24585,249,1.61 [1.28-2.03],5.9366961946782464e-05
Chapter IX Diseases of the circulatory system,AV-block,CKAP4,Cytoskeleton-associated protein 4,24468,249,2.26 [1.56-3.27],1.6775339698412087e-05
Chapter IX Diseases of the circulatory system,AV-block,CLSTN2,Calsyntenin-2,24585,249,1.68 [1.30-2.16],5.924588755334164e-05
Chapter IX Diseases of the circulatory system,AV-block,CRIM1,Cysteine-rich motor neuron 1 protein,24440,248,3.87 [2.29-6.55],4.542920238510428e-07
Chapter IX Diseases of the circulatory system,AV-block,EDA2R,Tumor necrosis factor receptor superfamily member 27,24529,243,2.07 [1.53-2.79],2.204831334575956e-06
Chapter IX Diseases of the circulatory system,AV-block,EFNA4,Ephrin-A4,24120,241,2.12 [1.53-2.93],5.765179683396607e-06
Chapter IX Diseases of the circulatory system,AV-block,EGLN1,Egl nine homolog 1,24278,249,1.37 [1.19-1.57],9.732426044202002e-06
Chapter IX Diseases of the circulatory system,AV-block,EPHA2,Ephrin type-A receptor 2,23471,237,1.81 [1.37-2.38],2.3989322645362305e-05
Chapter IX Diseases of the circulatory system,AV-block,EPO,Erythropoietin,24278,249,1.30 [1.15-1.47],3.758570368218441e-05
Chapter IX Diseases of the circulatory system,AV-block,FCRLB,Fc receptor-like B,23757,234,1.39 [1.20-1.60],1.0065701883520211e-05
Chapter IX Diseases of the circulatory system,AV-block,FGF23,Fibroblast growth factor 23,24488,242,1.46 [1.23-1.72],1.1588026188929318e-05
Chapter IX Diseases of the circulatory system,AV-block,GDF15,Growth/differentiation factor 15,24617,249,2.32 [1.97-2.73],1.5775163587242996e-23
Chapter IX Diseases of the circulatory system,AV-block,GSN,Gelsolin,21189,213,0.51 [0.37-0.72],8.578140173542938e-05
Chapter IX Diseases of the circulatory system,AV-block,HAVCR1,Hepatitis A virus cellular receptor 1,24500,243,1.42 [1.19-1.69],7.557283024089711e-05
Chapter IX Diseases of the circulatory system,AV-block,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,20689,205,1.66 [1.33-2.08],9.690123655928438e-06
Chapter IX Diseases of the circulatory system,AV-block,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,20631,209,1.89 [1.40-2.56],2.934728331544894e-05
Chapter IX Diseases of the circulatory system,AV-block,IGFBP4,Insulin-like growth factor-binding protein 4,24001,239,1.80 [1.40-2.30],3.936259728803778e-06
Chapter IX Diseases of the circulatory system,AV-block,IGFBP7,Insulin-like growth factor-binding protein 7,24617,249,2.06 [1.59-2.65],3.1388556068729294e-08
Chapter IX Diseases of the circulatory system,AV-block,IL19,Interleukin-19,23713,238,1.38 [1.19-1.60],2.571404489208238e-05
Chapter IX Diseases of the circulatory system,AV-block,IL4R,Interleukin-4 receptor subunit alpha,24278,249,1.76 [1.33-2.32],7.992840167678527e-05
Chapter IX Diseases of the circulatory system,AV-block,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24317,248,2.02 [1.59-2.56],6.069605215615684e-09
Chapter IX Diseases of the circulatory system,AV-block,LGALS4,Galectin-4,24317,248,1.54 [1.26-1.87],1.83974480120406e-05
Chapter IX Diseases of the circulatory system,AV-block,LGALS9,Galectin-9,24319,248,2.05 [1.47-2.86],2.0791477418537044e-05
Chapter IX Diseases of the circulatory system,AV-block,MZB1,Marginal zone B- and B1-cell-specific protein,24402,248,1.63 [1.33-2.00],1.9496185526724013e-06
Chapter IX Diseases of the circulatory system,AV-block,NCAN,Neurocan core protein,24529,243,0.56 [0.42-0.75],9.765540301408e-05
Chapter IX Diseases of the circulatory system,AV-block,NPPB,Natriuretic peptides B,23893,242,1.46 [1.33-1.60],8.507905795086177e-15
Chapter IX Diseases of the circulatory system,AV-block,NTproBNP,N-terminal prohormone of brain natriuretic peptide,24323,246,1.76 [1.57-1.96],3.2867442220395724e-23
Chapter IX Diseases of the circulatory system,AV-block,PGF,Placenta growth factor,24585,249,2.57 [1.86-3.56],1.1887875127856548e-08
Chapter IX Diseases of the circulatory system,AV-block,PIGR,Polymeric immunoglobulin receptor,23997,240,1.94 [1.42-2.66],3.139421129216003e-05
Chapter IX Diseases of the circulatory system,AV-block,PLAUR,Urokinase plasminogen activator surface receptor,24158,246,2.34 [1.55-3.52],5.349950118409131e-05
Chapter IX Diseases of the circulatory system,AV-block,REG3A,Regenerating islet-derived protein 3-alpha,24617,249,1.47 [1.25-1.73],2.499517468676037e-06
Chapter IX Diseases of the circulatory system,AV-block,REN,Renin,24323,246,1.30 [1.14-1.48],8.540818562668901e-05
Chapter IX Diseases of the circulatory system,AV-block,SPINK4,Serine protease inhibitor Kazal-type 4,24278,249,1.40 [1.20-1.64],2.4462484067582395e-05
Chapter IX Diseases of the circulatory system,AV-block,SPON2,Spondin-2,24208,245,1.96 [1.42-2.70],4.3529704042749816e-05
Chapter IX Diseases of the circulatory system,AV-block,TFF2,Trefoil factor 2,24398,248,1.59 [1.33-1.91],6.371543435196521e-07
Chapter IX Diseases of the circulatory system,AV-block,TFF3,Trefoil factor 3,24288,249,1.48 [1.23-1.78],3.3799129172771864e-05
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24159,242,1.96 [1.51-2.55],5.319713987381342e-07
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,24159,242,1.34 [1.16-1.55],9.24235663950781e-05
Chapter IX Diseases of the circulatory system,AV-block,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24407,247,2.11 [1.56-2.86],1.1270647600841562e-06
Chapter IX Diseases of the circulatory system,AV-block,WFDC2,WAP four-disulfide core domain protein 2,23086,233,2.21 [1.70-2.87],2.2049726847247246e-09
Chapter IX Diseases of the circulatory system,AV-block,WNT9A,Protein Wnt-9a,23862,236,2.15 [1.51-3.06],2.084362770147564e-05
