Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,22580,127,2.87 [1.69-4.88],9.544140048554744e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",AGR2,Anterior gradient protein 2 homolog,25045,139,1.35 [1.18-1.55],1.976127606348389e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",APP,Amyloid-beta precursor protein,25848,143,1.57 [1.27-1.94],3.297429809342168e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",C9,Complement component C9,22590,128,2.17 [1.50-3.14],4.021173142683924e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL4,C-C motif chemokine 4,25926,141,1.37 [1.19-1.57],1.3434921302307888e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCL5,C-C motif chemokine 5,25983,143,1.39 [1.21-1.59],3.444748218477651e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CCN4,CCN family member 4,26110,142,1.93 [1.42-2.64],3.249840784825164e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD300E,CMRF35-like molecule 2,26011,142,1.95 [1.40-2.73],9.576746162393888e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD4,T-cell surface glycoprotein CD4,25807,142,1.85 [1.44-2.39],2.135942174465267e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CD5,T-cell surface glycoprotein CD5,26074,142,2.33 [1.55-3.51],4.996912972556305e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,25414,136,1.68 [1.31-2.17],6.091445351561659e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CST7,Cystatin-F,25926,141,1.26 [1.12-1.41],9.702576530211324e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL5,C-X-C motif chemokine 5,25815,141,1.30 [1.14-1.48],5.8463071502588056e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",CXCL9,C-X-C motif chemokine 9,26010,141,1.52 [1.28-1.80],1.6758458717482166e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",F9,Coagulation factor IX,25938,143,5.31 [2.54-11.12],9.322688296597918e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",GZMB,Granzyme B,25851,142,1.51 [1.29-1.77],1.7205691223740617e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HBEGF,Proheparin-binding EGF-like growth factor,26029,142,1.58 [1.29-1.93],1.0479660810987577e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HGF,Hepatocyte growth factor,26167,142,2.70 [1.89-3.87],4.9642036587409594e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",HPSE,Heparanase,22259,127,1.47 [1.22-1.78],4.6824489718860927e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL10,Interleukin-10,25383,138,1.32 [1.17-1.49],4.265861174856419e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL18R1,Interleukin-18 receptor 1,26167,142,2.60 [1.72-3.94],6.762192879341284e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL2RA,Interleukin-2 receptor subunit alpha,25705,143,2.08 [1.50-2.88],9.755807877407572e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",IL6,Interleukin-6,25777,141,1.38 [1.21-1.57],2.2085457515565355e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22009,127,1.43 [1.22-1.68],1.0103851216139468e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26029,142,2.40 [1.59-3.63],3.412054019002207e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",MDK,Midkine,25911,142,1.62 [1.35-1.96],3.768692208796274e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NID1,Nidogen-1,25893,142,2.12 [1.50-2.99],2.139668534463945e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",NOS3,"Nitric oxide synthase, endothelial",25259,140,1.55 [1.27-1.88],1.090900973601348e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",ORM1,Alpha-1-acid glycoprotein 1,22546,124,5.70 [3.02-10.76],8.30573227282131e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",OSM,Oncostatin-M,25729,142,1.56 [1.28-1.91],9.369440458428854e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",PDGFA,Platelet-derived growth factor subunit A,26217,143,1.51 [1.23-1.86],8.523014321284964e-05
