Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Dental caries,CD300E,CMRF35-like molecule 2,27076,234,1.81 [1.39-2.36],1.2584526734442537e-05
Chapter XI Diseases of the digestive system,Dental caries,CLEC5A,C-type lectin domain family 5 member A,26871,231,2.13 [1.46-3.09],8.22610995126201e-05
Chapter XI Diseases of the digestive system,Dental caries,CSF1,Macrophage colony-stimulating factor 1,27079,236,2.20 [1.50-3.23],5.671128091102934e-05
Chapter XI Diseases of the digestive system,Dental caries,ENDOU,Poly(U)-specific endoribonuclease,21699,187,0.53 [0.40-0.71],2.5272206874371384e-05
Chapter XI Diseases of the digestive system,Dental caries,FAS,Tumor necrosis factor receptor superfamily member 6,27190,234,1.66 [1.34-2.06],3.1213417832746133e-06
Chapter XI Diseases of the digestive system,Dental caries,GAST,Gastrin,23433,204,1.20 [1.10-1.31],3.5569019396031945e-05
Chapter XI Diseases of the digestive system,Dental caries,GDF15,Growth/differentiation factor 15,27278,234,1.49 [1.26-1.77],5.276261379255387e-06
Chapter XI Diseases of the digestive system,Dental caries,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22801,198,1.96 [1.46-2.62],6.988230964702476e-06
Chapter XI Diseases of the digestive system,Dental caries,IL15,Interleukin-15,26907,232,1.87 [1.37-2.54],7.302154500838793e-05
Chapter XI Diseases of the digestive system,Dental caries,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26913,231,2.28 [1.59-3.28],7.411272377764979e-06
Chapter XI Diseases of the digestive system,Dental caries,PLAUR,Urokinase plasminogen activator surface receptor,26778,232,2.25 [1.50-3.38],9.795449490763923e-05
Chapter XI Diseases of the digestive system,Dental caries,RELT,Tumor necrosis factor receptor superfamily member 19L,26952,230,2.29 [1.54-3.38],3.565623518438569e-05
Chapter XI Diseases of the digestive system,Dental caries,REN,Renin,26958,231,1.38 [1.20-1.59],4.230314458254796e-06
Chapter XI Diseases of the digestive system,Dental caries,SMAD5,Mothers against decapentaplegic homolog 5,26834,234,0.38 [0.23-0.61],7.140506573563009e-05
Chapter XI Diseases of the digestive system,Dental caries,TNC,Tenascin,27040,234,1.70 [1.35-2.14],7.516128001117068e-06
Chapter XI Diseases of the digestive system,Dental caries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26952,230,1.60 [1.32-1.94],2.046072308696888e-06
Chapter XI Diseases of the digestive system,Dental caries,TSHB,Thyrotropin subunit beta,26958,231,0.77 [0.67-0.88],8.124498982400567e-05
Chapter XI Diseases of the digestive system,Dental caries,VSIG4,V-set and immunoglobulin domain-containing protein 4,26915,229,1.95 [1.51-2.52],3.953873887904885e-07
Chapter XI Diseases of the digestive system,Dental caries,WFDC2,WAP four-disulfide core domain protein 2,25567,226,1.88 [1.45-2.43],2.0366369448897453e-06
