Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other pleural conditions,AMBP,Protein AMBP,26035,36,17.91 [5.29-60.66],3.567007577114039e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,ANG,Angiogenin,25765,37,3.24 [1.83-5.73],5.1204062804976206e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25738,34,2.19 [1.54-3.12],1.384427272886919e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,ASGR1,Asialoglycoprotein receptor 1,25682,36,5.05 [2.24-11.39],9.354844950560238e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD302,CD302 antigen,25738,34,4.79 [2.31-9.94],2.588280975486576e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CD74,HLA class II histocompatibility antigen gamma chain,26080,37,3.80 [1.99-7.26],5.4485991130463215e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,CKAP4,Cytoskeleton-associated protein 4,25998,37,4.53 [2.73-7.52],4.951259625856654e-09
Chapter X Diseases of the respiratory system,Other pleural conditions,CLSTN3,Calsyntenin-3,22504,35,2.83 [1.84-4.37],2.516829354349007e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,EFNA4,Ephrin-A4,25642,36,3.28 [1.83-5.87],6.249110502764627e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,RELT,Tumor necrosis factor receptor superfamily member 19L,25864,37,5.39 [2.33-12.44],8.072322138490751e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,S100P,Protein S100-P,25382,37,1.92 [1.43-2.56],1.1654194283059794e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,SCARB2,Lysosome membrane protein 2,25205,36,4.04 [2.02-8.09],7.954968738895467e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,TNF,Tumor necrosis factor,25342,37,2.06 [1.58-2.69],8.423600037767239e-08
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25682,36,1.65 [1.33-2.05],7.45714545412075e-06
Chapter X Diseases of the respiratory system,Other pleural conditions,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25682,36,2.29 [1.52-3.47],8.737553495440214e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,VSIG4,V-set and immunoglobulin domain-containing protein 4,25830,37,3.22 [1.84-5.65],4.487372918234514e-05
Chapter X Diseases of the respiratory system,Other pleural conditions,WFDC2,WAP four-disulfide core domain protein 2,24534,36,4.13 [2.45-6.95],1.0036337038493877e-07
