Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD160,CD160 antigen,27154,124,1.95 [1.43-2.66],2.2549749631918213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,26976,126,1.97 [1.41-2.75],6.406120537540499e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD27,CD27 antigen,26971,123,2.69 [1.92-3.76],7.659412988183154e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD274,Programmed cell death 1 ligand 1,26694,123,2.60 [1.87-3.61],1.2301529156668622e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD28,T-cell-specific surface glycoprotein CD28,26255,119,1.92 [1.41-2.63],4.253064507315744e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300C,CMRF35-like molecule 6,27110,125,2.68 [1.83-3.93],3.9993498953979673e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD300E,CMRF35-like molecule 2,27004,123,2.70 [1.91-3.82],1.9120600575221872e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD302,CD302 antigen,26753,123,3.00 [1.95-4.62],5.647444698993614e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD48,CD48 antigen,26966,124,3.86 [2.39-6.22],3.163233947463043e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD5,T-cell surface glycoprotein CD5,27061,124,2.80 [1.86-4.21],7.561433160214431e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD72,B-cell differentiation antigen CD72,22946,94,2.37 [1.60-3.53],1.8622761704352443e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD74,HLA class II histocompatibility antigen gamma chain,27110,125,3.19 [2.18-4.67],2.078001069336123e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,27154,124,2.33 [1.76-3.08],2.604146633813289e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD80,T-lymphocyte activation antigen CD80,23450,98,3.43 [2.24-5.27],1.7521773082570962e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CD83,CD83 antigen,26830,125,3.09 [2.07-4.60],2.8401102673290244e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDCP1,CUB domain-containing protein 1,26694,123,1.82 [1.38-2.40],1.93287464299172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH1,Cadherin-1,25971,120,1.90 [1.47-2.47],1.2562902318117877e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CDH2,Cadherin-2,26876,126,2.61 [1.70-4.01],1.2840754440368125e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23398,100,2.62 [1.86-3.67],2.6393245979902544e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHGA,Chromogranin-A,23444,99,1.55 [1.35-1.79],1.770886526218721e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CHI3L1,Chitinase-3-like protein 1,26270,122,1.69 [1.43-2.00],7.48485044492738e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CKAP4,Cytoskeleton-associated protein 4,27025,124,3.64 [2.43-5.43],2.9399518895305274e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC5A,C-type lectin domain family 5 member A,26791,126,3.13 [1.99-4.94],8.845402085382181e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLEC6A,C-type lectin domain family 6 member A,26255,119,1.98 [1.47-2.66],5.984266776042213e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN2,Calsyntenin-2,27154,124,2.04 [1.49-2.80],9.128520254470824e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CLSTN3,Calsyntenin-3,23398,100,2.59 [1.61-4.18],8.88140190225208e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL18A1,Collagen alpha-1(XVIII) chain,26991,125,3.84 [2.00-7.37],5.4590466387290384e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL4A1,Collagen alpha-1(IV) chain,26876,126,2.14 [1.49-3.06],3.431743212525353e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COL6A3,Collagen alpha-3(VI) chain,27206,126,2.59 [1.76-3.82],1.36749927094857e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",COLEC12,Collectin-12,26882,124,3.80 [2.18-6.61],2.284980762623769e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,26694,123,1.96 [1.44-2.66],1.589834614867009e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CSF1,Macrophage colony-stimulating factor 1,27009,124,4.93 [3.01-8.07],2.5283731351404216e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSD,Cathepsin D,25099,117,1.85 [1.37-2.49],4.882199400359012e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSO,Cathepsin O,27154,124,2.56 [1.62-4.06],6.326384227196995e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CTSZ,Cathepsin Z,26886,126,2.56 [1.61-4.07],7.186145952789003e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL13,C-X-C motif chemokine 13,27110,125,1.42 [1.24-1.63],7.348075082463961e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",CXCL9,C-X-C motif chemokine 9,27009,124,1.51 [1.25-1.83],1.6817356177853e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DDR1,Epithelial discoidin domain-containing receptor 1,27110,125,3.41 [1.94-5.99],1.944022585075119e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DLL1,Delta-like protein 1,26971,123,3.17 [1.93-5.22],5.3136744365396045e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DPY30,Protein dpy-30 homolog,27004,124,1.56 [1.26-1.93],3.7964970523772375e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DSC2,Desmocollin-2,26604,121,2.50 [1.88-3.32],2.935456473191993e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,26753,123,3.12 [1.82-5.34],3.366740810037895e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23450,98,1.51 [1.23-1.86],9.363490079375646e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,27098,124,2.45 [1.68-3.58],3.521947871828088e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,23329,99,2.28 [1.53-3.39],4.679241894358205e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA1,Ephrin-A1,26846,123,3.34 [2.01-5.54],3.148243325426009e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EFNA4,Ephrin-A4,26652,123,4.38 [3.20-6.00],3.9736663103416246e-20
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHA2,Ephrin type-A receptor 2,25926,117,2.60 [1.98-3.41],4.04020693209416e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB4,Ephrin type-B receptor 4,27206,126,3.85 [2.42-6.13],1.3314222888129592e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPHB6,Ephrin type-B receptor 6,26644,123,3.30 [2.06-5.31],8.118644483229616e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27053,124,2.51 [1.66-3.79],1.1578148222728845e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP1,"Fatty acid-binding protein, liver",26882,124,1.53 [1.32-1.77],1.0037056139355543e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FABP3,"Fatty acid-binding protein, heart",23450,98,1.97 [1.45-2.68],1.5128063208989492e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM20A,Pseudokinase FAM20A,23450,98,2.78 [1.68-4.61],7.150361800169128e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FAM3C,Protein FAM3C,26831,126,3.32 [2.04-5.39],1.3561799545823525e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23450,98,1.64 [1.28-2.08],6.546333742083213e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,26885,123,2.01 [1.59-2.55],6.2259291996795754e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGF23,Fibroblast growth factor 23,27055,124,1.63 [1.36-1.95],1.322223253244664e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FGFR2,Fibroblast growth factor receptor 2,26971,123,4.25 [2.23-8.11],1.1183629160149897e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26694,123,2.08 [1.44-3.01],9.077473479645214e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FLT1,Vascular endothelial growth factor receptor 1,26709,123,2.47 [1.62-3.77],2.659101144941411e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL1,Follistatin-related protein 1,22848,96,3.78 [2.17-6.57],2.5236716392352496e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",FSTL3,Follistatin-related protein 3,26836,124,3.97 [2.70-5.83],2.6220845699474975e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26753,123,2.90 [1.76-4.79],2.983828609276e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,26337,124,2.01 [1.42-2.85],8.702988154630367e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GAST,Gastrin,23398,100,1.34 [1.20-1.49],1.7246123199214921e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDF15,Growth/differentiation factor 15,27206,126,2.28 [1.92-2.71],3.342417445942099e-21
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GDNF,Glial cell line-derived neurotrophic factor,26223,123,1.98 [1.46-2.67],1.0637047062678466e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GFRA1,GDNF family receptor alpha-1,27049,124,4.34 [2.65-7.10],4.991075476373784e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT1,Glutathione hydrolase 1 proenzyme,26846,123,1.73 [1.33-2.24],4.626874733608647e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GGT5,Glutathione hydrolase 5 proenzyme,26694,123,3.27 [1.95-5.46],6.5431581759522665e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GM2A,Ganglioside GM2 activator,22884,96,1.87 [1.54-2.28],4.0882676634069e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,26055,122,1.40 [1.21-1.63],1.0007065331125849e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPR37,Prosaposin receptor GPR37,26392,125,1.67 [1.32-2.12],1.7312022016316172e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",GPRC5C,G-protein coupled receptor family C group 5 member C,23319,99,1.61 [1.29-2.01],2.850022472996404e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,27061,124,2.39 [1.96-2.91],6.502556114575573e-18
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HAVCR2,Hepatitis A virus cellular receptor 2,26885,123,3.52 [2.41-5.15],7.246836918601978e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HGF,Hepatocyte growth factor,27154,124,2.58 [1.76-3.78],1.2115559380215248e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26830,125,2.68 [1.70-4.21],2.004524339680943e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HNMT,Histamine N-methyltransferase,26561,123,1.94 [1.45-2.60],7.9573264260919e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26662,126,2.80 [1.78-4.42],8.999406405562676e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",HYOU1,Hypoxia up-regulated protein 1,27206,126,4.20 [2.11-8.36],4.404653454564138e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ICAM1,Intercellular adhesion molecule 1,26758,125,2.65 [1.70-4.12],1.525251317315209e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IDUA,Alpha-L-iduronidase,27098,124,2.08 [1.45-2.99],8.014880487883351e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22763,94,2.43 [1.62-3.65],1.6327300177663167e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IFNGR1,Interferon gamma receptor 1,27009,124,5.08 [2.48-10.39],8.757661797095726e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,26522,120,2.12 [1.55-2.91],3.115296797365035e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,27206,126,2.65 [2.04-3.45],2.7958455497030657e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,26876,126,2.90 [1.98-4.25],4.824956711010711e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF3,Immunoglobulin superfamily member 3,26753,123,2.61 [2.07-3.28],2.1459222420765928e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IGSF8,Immunoglobulin superfamily member 8,26876,126,3.01 [1.91-4.76],2.189364872872249e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL10RB,Interleukin-10 receptor subunit beta,27009,124,2.81 [2.00-3.95],2.497057800002912e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12A_IL12B,Interleukin-12,26753,123,1.51 [1.26-1.81],6.560194989055696e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12B,Interleukin-12 subunit beta,27154,124,1.80 [1.36-2.38],3.5447622739817824e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL12RB1,Interleukin-12 receptor subunit beta-1,26337,124,1.93 [1.41-2.63],3.5617609470424285e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL17C,Interleukin-17C,26337,124,1.41 [1.19-1.68],8.929766573589554e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18,Interleukin-18,26795,124,1.83 [1.39-2.41],1.5767857516840064e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18BP,Interleukin-18-binding protein,26976,126,3.38 [2.34-4.87],6.604308217246065e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL18R1,Interleukin-18 receptor 1,27154,124,2.89 [1.88-4.44],1.4485748849226037e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL19,Interleukin-19,26202,125,1.59 [1.32-1.92],1.2656720959304772e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL2RA,Interleukin-2 receptor subunit alpha,26680,124,2.68 [1.93-3.74],4.735267037342511e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",IL4R,Interleukin-4 receptor subunit alpha,26830,125,2.81 [2.11-3.76],2.243744167278484e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",ITGBL1,Integrin beta-like protein 1,23444,99,3.01 [2.09-4.34],3.478785234861008e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,27154,124,2.85 [1.97-4.13],3.352343868769776e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",KLRD1,Natural killer cells antigen CD94,27154,124,2.00 [1.44-2.78],3.7993605017409714e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26882,124,2.03 [1.53-2.69],9.670620252083811e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAMP3,Lysosome-associated membrane glycoprotein 3,27109,124,2.02 [1.51-2.70],1.8997882275721949e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LAYN,Layilin,26644,123,2.85 [1.93-4.20],1.168046539258399e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS4,Galectin-4,26882,124,1.90 [1.47-2.46],8.550914558397141e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LGALS9,Galectin-9,26881,124,3.79 [2.49-5.77],5.280725819079859e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LIFR,Leukemia inhibitory factor receptor,26830,125,2.93 [1.74-4.96],5.6955626010812455e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26337,124,2.32 [1.67-3.22],5.073172908174735e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LMNB2,Lamin-B2,23398,100,3.02 [1.86-4.91],8.247337009960566e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LPO,Lactoperoxidase,26046,120,1.68 [1.33-2.12],1.265803134803092e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTA,Lymphotoxin-alpha,26830,125,2.05 [1.56-2.70],2.843568587112852e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LTBR,Tumor necrosis factor receptor superfamily member 3,26758,124,3.71 [2.34-5.88],2.4417471855184092e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",LY9,T-lymphocyte surface antigen Ly-9,26589,123,3.18 [1.93-5.23],5.086673574303254e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26601,123,1.60 [1.31-1.94],2.889028595957917e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MME,Neprilysin,26753,123,1.43 [1.21-1.70],3.547146595979246e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MMP7,Matrilysin,26346,125,2.70 [1.95-3.74],2.441775777886064e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MPO,Myeloperoxidase,26885,123,1.81 [1.38-2.36],1.399452321695625e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MSR1,Macrophage scavenger receptor types I and II,27110,125,1.98 [1.41-2.78],7.821873679508534e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MUC13,Mucin-13,26223,123,2.19 [1.67-2.88],1.7832213461070452e-08
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",MVK,Mevalonate kinase,26337,124,1.50 [1.25-1.79],1.0332155338117756e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR1,Natural cytotoxicity triggering receptor 1,26791,125,2.77 [1.85-4.16],8.349553915645805e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23329,99,3.61 [2.22-5.85],2.0174984168727242e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN2,Nectin-2,26831,126,4.82 [3.05-7.63],1.8102469619917118e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NECTIN4,Nectin-4,26971,123,3.21 [2.16-4.77],9.037742456443133e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NELL1,Protein kinase C-binding protein NELL1,26971,123,0.46 [0.32-0.66],2.5200297789887e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NFASC,Neurofascin,27154,124,4.43 [2.67-7.33],7.345314056388427e-09
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NHLRC3,NHL repeat-containing protein 3,22387,92,4.12 [2.16-7.85],1.6431478468740027e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NOS3,"Nitric oxide synthase, endothelial",26223,123,1.63 [1.35-1.96],2.4867747831071216e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPC2,NPC intracellular cholesterol transporter 2,23052,98,2.95 [2.20-3.98],8.829892797701014e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NPDC1,Neural proliferation differentiation and control protein 1,26876,126,2.83 [1.91-4.18],1.8144518978774685e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",NRCAM,Neuronal cell adhesion molecule,26876,126,2.80 [1.75-4.48],1.827239525834829e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OCLN,Occludin,23413,98,2.43 [1.71-3.45],8.068282305912857e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,26930,124,2.87 [1.79-4.61],1.3203065104997611e-05
