Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BSG,Basigin,22354,56,9.47 [3.27-27.44],3.476566845635102e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22262,55,6.16 [2.84-13.35],4.032051433003135e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22275,56,8.99 [3.23-24.98],2.567687247794617e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CALCA,Calcitonin,21983,57,1.83 [1.44-2.32],8.553012149625923e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,22155,56,2.98 [1.86-4.76],5.104284362997318e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL14,C-C motif chemokine 14,22083,54,2.30 [1.61-3.29],4.7546977709530405e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL15,C-C motif chemokine 15,22441,57,2.67 [1.74-4.11],7.87558527703889e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL3,C-C motif chemokine 3,22119,55,1.45 [1.21-1.75],8.159525623940962e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCL4,C-C motif chemokine 4,22186,54,1.53 [1.28-1.83],2.871904670207819e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CCN3,CCN family member 3,22412,57,3.87 [2.36-6.33],8.150873465576349e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD160,CD160 antigen,22394,56,2.54 [1.62-3.99],5.170689172751388e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22229,55,3.07 [1.94-4.87],1.6571989567773863e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD244,Natural killer cell receptor 2B4,22394,56,4.48 [2.27-8.86],1.57167463234054e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD27,CD27 antigen,22225,56,4.93 [3.28-7.42],1.6219527139744377e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,22023,57,3.47 [2.36-5.09],2.2564121312533002e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD28,T-cell-specific surface glycoprotein CD28,21617,55,3.06 [1.94-4.81],1.3835638688618573e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300C,CMRF35-like molecule 6,22351,57,4.13 [2.49-6.84],3.5897100729949184e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300E,CMRF35-like molecule 2,22272,57,4.20 [2.66-6.65],7.975752722540993e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22347,57,3.09 [1.91-5.00],4.531165136036143e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD302,CD302 antigen,22061,56,5.42 [3.13-9.40],1.742993720108181e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22061,56,5.18 [3.07-8.72],6.504889264691344e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD4,T-cell surface glycoprotein CD4,22085,55,2.04 [1.52-2.74],1.9327970469253967e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD48,CD48 antigen,22225,55,4.50 [2.27-8.94],1.7147290219499278e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD59,CD59 glycoprotein,21362,53,4.61 [2.36-9.01],7.5162580748467506e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18999,48,3.23 [2.01-5.18],1.265375962957175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22351,57,5.26 [3.29-8.41],4.206649715967104e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22394,56,3.46 [2.61-4.59],7.706049030955333e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD80,T-lymphocyte activation antigen CD80,19380,50,4.53 [2.64-7.77],4.04795534012928e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CD83,CD83 antigen,22119,55,3.47 [1.89-6.37],5.725783973412046e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH2,Cadherin-2,22155,56,5.50 [2.91-10.40],1.5071568232377606e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CDH3,Cadherin-3,22351,57,3.12 [2.01-4.85],4.445247918841257e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19342,50,2.91 [1.83-4.64],6.9219437958353205e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CHGB,Secretogranin-1,22270,57,2.86 [1.74-4.72],3.673688497637884e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22278,55,5.52 [3.76-8.11],2.564329488294877e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CKB,Creatine kinase B-type,19366,50,3.20 [2.04-5.00],3.566675522824193e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CLSTN3,Calsyntenin-3,19342,50,3.82 [2.35-6.21],6.581199442717008e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22155,56,3.44 [2.08-5.69],1.597909146077248e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22441,57,4.06 [2.29-7.17],1.455484555638879e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",COLEC12,Collectin-12,22155,55,7.74 [3.38-17.73],1.2683643792887828e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22262,55,10.29 [4.78-22.14],2.435406436162673e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22262,55,6.16 [3.03-12.55],5.355187168865255e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CSF1R,Macrophage colony-stimulating factor 1 receptor,19387,49,3.19 [1.91-5.35],1.0297655222461448e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CST3,Cystatin-C,22198,55,6.26 [3.27-11.99],3.1795017263598e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CTSL,Cathepsin L1,22155,56,8.83 [4.26-18.31],4.7161765359805326e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL11,C-X-C motif chemokine 11,22351,57,1.60 [1.29-1.98],1.5680341936172237e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",CXCL9,C-X-C motif chemokine 9,22262,55,1.77 [1.37-2.29],1.2845653570844823e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22225,56,4.46 [2.27-8.75],1.4205682546009914e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DLL1,Delta-like protein 1,22225,56,11.82 [6.14-22.75],1.487580931323107e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",DSC2,Desmocollin-2,21915,55,3.18 [2.24-4.53],1.0603801584535544e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EBI3_IL27,Interleukin-27,22317,57,4.59 [3.08-6.84],7.751051247293367e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22347,57,4.54 [2.87-7.18],9.36089259330114e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22188,54,4.39 [2.28-8.46],9.77934864376543e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA1,Ephrin-A1,22115,56,5.42 [2.67-11.00],2.953789902168564e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EFNA4,Ephrin-A4,21991,57,4.48 [2.89-6.93],1.9166864710228763e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21383,55,3.13 [2.32-4.23],7.933638918277159e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22441,57,5.87 [3.50-9.87],2.244067657411745e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22441,57,4.55 [2.57-8.08],2.226436504202373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",F12,Coagulation factor XII,19409,49,0.36 [0.21-0.59],7.775562613410613e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP1,"Fatty acid-binding protein, liver",22155,55,1.63 [1.31-2.03],1.1110834153154668e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FABP3,"Fatty acid-binding protein, heart",19380,50,2.48 [1.66-3.71],1.014368316538539e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAM3C,Protein FAM3C,22120,56,5.23 [2.48-11.05],1.4156747210631224e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,22365,56,2.01 [1.47-2.74],1.1728535060797484e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22150,56,2.07 [1.50-2.85],8.766195522859356e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRL2,Fc receptor-like protein 2,22291,56,2.04 [1.47-2.82],1.7216424325942333e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FCRLB,Fc receptor-like B,21617,55,1.82 [1.51-2.21],6.751750393083141e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22023,57,3.23 [1.84-5.67],4.492611328279946e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FOLR2,Folate receptor beta,22351,57,5.18 [2.66-10.11],1.3426085401028005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL1,Follistatin-related protein 1,18889,49,4.71 [2.63-8.42],1.7123580012403966e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",FSTL3,Follistatin-related protein 3,22116,55,3.67 [1.91-7.02],8.838683774245308e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GBP1,Guanylate-binding protein 1,19309,50,1.84 [1.36-2.50],8.999862099878507e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18543,48,1.87 [1.37-2.55],8.278718069892631e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22061,56,5.85 [3.65-9.38],2.0998883998105434e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,19342,50,4.53 [2.20-9.34],4.144421624756845e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GM2A,Ganglioside GM2 activator,18890,48,1.98 [1.48-2.66],4.817515207254814e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",GRN,Progranulin,22049,56,4.98 [2.26-10.95],6.585153436483087e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,22317,57,2.44 [1.81-3.28],3.6499284040373155e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22150,56,5.20 [3.17-8.52],6.502483920937422e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HGF,Hepatocyte growth factor,22394,56,4.00 [2.42-6.59],5.7781484256730943e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22119,55,4.41 [2.34-8.30],4.38549155615339e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM1,Intercellular adhesion molecule 1,22050,54,3.49 [1.88-6.50],7.920385644952501e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ICAM3,Intercellular adhesion molecule 3,22441,57,4.92 [2.26-10.69],5.85697347027213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18801,49,3.24 [1.96-5.35],4.737719144665788e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,22262,55,9.70 [3.28-28.66],3.965654063065004e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22403,57,3.06 [2.03-4.62],9.172444616247428e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21856,56,2.85 [1.84-4.44],3.1882673265412616e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,22441,57,3.21 [1.82-5.65],5.25783496202364e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IGSF8,Immunoglobulin superfamily member 8,22155,56,4.24 [2.19-8.21],1.879708511134292e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,22262,55,3.45 [2.30-5.18],2.2056701927140674e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL12RB1,Interleukin-12 receptor subunit beta-1,21728,54,2.36 [1.69-3.29],4.025420641014808e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22229,55,5.37 [3.39-8.51],8.08125613124539e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22002,56,3.52 [2.24-5.54],5.0244271519525984e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22119,55,2.98 [1.92-4.62],1.065214473019454e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IL6,Interleukin-6,22061,56,1.47 [1.23-1.77],3.5238197120073496e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",IMMT,MICOS complex subunit MIC60,19274,49,2.03 [1.47-2.82],1.865272694381037e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",INHBB,Inhibin beta B chain,18999,48,3.16 [2.01-4.97],6.183394987115676e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22229,55,3.98 [2.22-7.13],3.690196014658697e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22394,56,3.81 [2.17-6.71],3.543315995520005e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",KLRD1,Natural killer cells antigen CD94,22394,56,2.72 [1.69-4.37],3.812209330313564e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAG3,Lymphocyte activation gene 3 protein,22061,56,3.19 [2.41-4.23],4.3228609795459444e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22155,55,3.03 [1.96-4.69],6.563980785770503e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LAYN,Layilin,21983,57,4.06 [2.27-7.28],2.466656333394893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGALS9,Galectin-9,22149,54,6.43 [3.61-11.46],2.710538288331515e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LGMN,Legumain,22262,55,3.26 [1.82-5.86],7.644790661747086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LIFR,Leukemia inhibitory factor receptor,22119,55,3.97 [2.07-7.61],3.229778657672112e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21728,54,3.05 [1.86-5.02],1.0652828413759088e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LMNB2,Lamin-B2,19342,50,3.47 [1.88-6.40],7.089951111523339e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBP2,Latent-transforming growth factor beta-binding protein 2,22441,57,5.39 [2.96-9.81],3.6484879332162266e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LTBR,Tumor necrosis factor receptor superfamily member 3,22044,54,9.55 [5.33-17.11],3.4691698207723755e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",LY9,T-lymphocyte surface antigen Ly-9,21922,55,4.53 [2.30-8.90],1.1823244844391642e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MANSC1,MANSC domain-containing protein 1,22225,56,4.37 [2.14-8.89],4.81183956259736e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MARCO,Macrophage receptor MARCO,22155,56,5.72 [2.72-12.03],4.198635068521905e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MDK,Midkine,22164,56,1.81 [1.46-2.25],7.38647011142475e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MILR1,Allergin-1,21728,54,2.51 [1.71-3.66],2.1005618332319208e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MRC1,Macrophage mannose receptor 1,19387,49,5.53 [2.89-10.60],2.591881492172396e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",MSR1,Macrophage scavenger receptor types I and II,22351,57,2.77 [1.71-4.51],3.799881838071733e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,22092,55,3.94 [2.15-7.22],8.96683060443379e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19277,49,4.26 [2.22-8.17],1.312198673095762e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NECTIN2,Nectin-2,22120,56,10.32 [5.28-20.20],9.453454867350103e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NID1,Nidogen-1,22159,55,2.80 [1.67-4.70],9.770463329166818e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NMI,N-myc-interactor,19203,49,1.78 [1.36-2.35],3.678803630426136e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,19034,48,3.05 [2.01-4.61],1.4244704156979781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,22155,56,4.19 [2.45-7.16],1.672319558520632e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",NPPC,C-type natriuretic peptide,22119,55,2.59 [1.80-3.72],2.52907934134562e-07
