Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD27,CD27 antigen,26962,1119,1.60 [1.41-1.81],7.373625051262884e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD274,Programmed cell death 1 ligand 1,26687,1114,1.54 [1.35-1.77],6.890252109896746e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD276,CD276 antigen,26871,1128,1.42 [1.22-1.65],4.310095938995879e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300A,CMRF35-like molecule 8,22918,953,1.79 [1.45-2.20],3.46493132700453e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300C,CMRF35-like molecule 6,27105,1134,1.47 [1.27-1.71],3.300462811122638e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD300E,CMRF35-like molecule 2,26993,1124,1.49 [1.31-1.69],4.5593510385067534e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD302,CD302 antigen,26745,1109,1.56 [1.32-1.85],2.358546109472754e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD4,T-cell surface glycoprotein CD4,26777,1112,1.43 [1.25-1.65],3.170730400905837e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD40,Tumor necrosis factor receptor superfamily member 5,26865,1124,1.26 [1.14-1.39],9.565651692590968e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD46,Membrane cofactor protein,26682,1107,1.56 [1.31-1.86],4.865684489636858e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD5,T-cell surface glycoprotein CD5,27058,1126,1.49 [1.28-1.73],1.363168460181579e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD59,CD59 glycoprotein,25865,1074,1.89 [1.53-2.33],4.029438852659833e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD7,T-cell antigen CD7,22706,938,1.34 [1.17-1.53],2.284812613155824e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD72,B-cell differentiation antigen CD72,22918,953,1.36 [1.18-1.57],2.138587067432759e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD74,HLA class II histocompatibility antigen gamma chain,27105,1134,1.57 [1.36-1.81],7.77683612090742e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27155,1130,1.44 [1.29-1.61],8.053491643767861e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD80,T-lymphocyte activation antigen CD80,23418,965,1.55 [1.31-1.84],3.496769187471037e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD83,CD83 antigen,26823,1114,1.58 [1.36-1.84],1.985084678038448e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CD99L2,CD99 antigen-like protein 2,26870,1125,1.69 [1.36-2.09],2.5760124775032183e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CDCP1,CUB domain-containing protein 1,26687,1114,1.33 [1.20-1.47],5.7893875669121424e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23372,968,1.62 [1.40-1.86],1.8151788444301585e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHGA,Chromogranin-A,23420,973,1.22 [1.15-1.30],7.252924941733306e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CHI3L1,Chitinase-3-like protein 1,26250,1092,1.19 [1.11-1.27],6.514216361644181e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CKAP4,Cytoskeleton-associated protein 4,27021,1119,1.89 [1.58-2.26],1.5495486147458141e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC4D,C-type lectin domain family 4 member D,26823,1114,1.22 [1.12-1.33],2.9612079366454706e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC5A,C-type lectin domain family 5 member A,26781,1109,1.59 [1.33-1.90],3.456937883539532e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLEC6A,C-type lectin domain family 6 member A,26236,1096,1.27 [1.14-1.42],2.8734744402792937e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CLMP,CXADR-like membrane protein,27096,1128,1.74 [1.35-2.25],2.23996642037322e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL18A1,Collagen alpha-1(XVIII) chain,26984,1117,2.03 [1.62-2.55],6.59107692587178e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL5A1,Collagen alpha-1(V) chain,22918,953,1.43 [1.23-1.65],1.9019307723628583e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COL6A3,Collagen alpha-3(VI) chain,27203,1129,1.78 [1.55-2.05],1.208737527075201e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COLEC12,Collectin-12,26871,1128,1.92 [1.57-2.34],1.3376342902045819e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,COX6B1,Cytochrome c oxidase subunit 6B1,23418,965,1.49 [1.24-1.78],1.2693688477515428e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSF1,Macrophage colony-stimulating factor 1,27002,1133,1.85 [1.54-2.22],4.548658982341448e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CST3,Cystatin-C,26919,1114,1.88 [1.58-2.25],2.260252071584174e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CSTB,Cystatin-B,26490,1102,1.40 [1.24-1.58],5.504985041235771e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSL,Cathepsin L1,26870,1115,1.64 [1.33-2.03],5.246487883140032e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CTSZ,Cathepsin Z,26867,1118,1.72 [1.45-2.02],1.6615326862533806e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXADR,Coxsackievirus and adenovirus receptor,26823,1114,1.30 [1.18-1.42],3.3961075853345225e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL10,C-X-C motif chemokine 10,27002,1133,1.20 [1.12-1.29],4.390332317612174e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL11,C-X-C motif chemokine 11,27105,1134,1.15 [1.08-1.22],6.221287579239055e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL13,C-X-C motif chemokine 13,27105,1134,1.23 [1.15-1.31],2.583190989911425e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,CXCL9,C-X-C motif chemokine 9,27002,1133,1.24 [1.16-1.33],9.513189639481756e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DAG1,Dystroglycan,27002,1133,1.26 [1.13-1.40],4.023067457920805e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DBI,Acyl-CoA-binding protein,26745,1117,1.16 [1.08-1.24],1.3031309262922086e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",26745,1109,1.38 [1.23-1.54],9.037123280205942e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DLL1,Delta-like protein 1,26962,1119,1.65 [1.38-1.96],2.240281452199548e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DNMBP,Dynamin-binding protein,26687,1114,1.18 [1.09-1.28],6.039333168332651e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DPY30,Protein dpy-30 homolog,27005,1127,1.24 [1.14-1.34],2.02364369922392e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DSC2,Desmocollin-2,26590,1108,1.45 [1.25-1.68],7.054855489208699e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTD1,D-aminoacyl-tRNA deacylase 1,22918,953,1.16 [1.08-1.25],3.9292064861885024e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DTNB,Dystrobrevin beta,23250,957,1.41 [1.23-1.61],8.592168415112305e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,DXO,Decapping and exoribonuclease protein,23372,968,1.29 [1.14-1.47],8.801191080206451e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,27096,1128,1.63 [1.42-1.87],9.783485224694538e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23300,966,1.60 [1.33-1.92],5.792594301262117e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA1,Ephrin-A1,26829,1121,1.73 [1.43-2.08],7.605474188753222e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EFNA4,Ephrin-A4,26645,1112,1.92 [1.63-2.26],7.515842069910248e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ELOB,Elongin-B,22683,940,1.32 [1.16-1.51],3.0220574810675663e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ENAH,Protein enabled homolog,26336,1091,1.24 [1.11-1.38],9.941651834204584e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHA2,Ephrin type-A receptor 2,25916,1082,1.80 [1.55-2.09],9.292383160366092e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPHB4,Ephrin type-B receptor 4,27203,1129,1.82 [1.49-2.22],2.991936532824883e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPPK1,Epiplakin,22824,942,1.20 [1.10-1.30],1.2556125471427652e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27051,1128,1.41 [1.19-1.67],5.3949009164847214e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ESAM,Endothelial cell-selective adhesion molecule,27203,1129,1.46 [1.24-1.72],3.952416920910708e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F11R,Junctional adhesion molecule A,26870,1125,1.21 [1.10-1.32],3.996834408781988e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,F9,Coagulation factor IX,26911,1116,1.80 [1.35-2.41],7.527390582730751e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP1,"Fatty acid-binding protein, liver",26871,1128,1.17 [1.11-1.23],1.2387141020868088e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP3,"Fatty acid-binding protein, heart",23418,965,1.32 [1.17-1.49],4.221820004743724e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP4,"Fatty acid-binding protein, adipocyte",27203,1129,1.26 [1.14-1.40],9.435770567422594e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FABP5,Fatty acid-binding protein 5,27018,1134,1.20 [1.11-1.29],1.0551242565449145e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FAM3C,Protein FAM3C,26825,1113,1.72 [1.44-2.04],1.0794342598590108e-09
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23418,965,1.18 [1.09-1.28],7.137177599839161e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26870,1125,1.30 [1.17-1.44],1.050796955910165e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGF2,Fibroblast growth factor 2,26823,1114,1.17 [1.08-1.26],5.584713631479813e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FGFR2,Fibroblast growth factor receptor 2,26962,1119,1.60 [1.27-2.03],9.52421362003032e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26687,1114,1.29 [1.15-1.45],2.242562288800573e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FOLR1,Folate receptor alpha,26829,1111,1.49 [1.24-1.79],1.820387502458873e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL1,Follistatin-related protein 1,22824,942,1.82 [1.40-2.35],5.9209805255530135e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FSTL3,Follistatin-related protein 3,26824,1126,1.67 [1.42-1.96],2.91999379120517e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,FURIN,Furin,26962,1119,1.39 [1.19-1.63],3.275198044037951e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,26745,1109,1.45 [1.20-1.74],9.690546012431104e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GAST,Gastrin,23372,968,1.15 [1.10-1.20],1.3922308603549284e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GBP1,Guanylate-binding protein 1,23330,966,1.23 [1.13-1.35],4.102132304508451e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22373,930,1.30 [1.17-1.45],2.038190402299082e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",26745,1109,1.41 [1.21-1.64],6.614635963951829e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GDF15,Growth/differentiation factor 15,27203,1129,1.59 [1.46-1.73],1.1060484756254892e-27
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GFRA1,GDNF family receptor alpha-1,27050,1127,1.90 [1.59-2.28],3.642810572448941e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GIPC2,PDZ domain-containing protein GIPC2,23372,968,1.56 [1.28-1.90],1.1458078124678896e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",22918,953,1.15 [1.08-1.24],3.592099373698922e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GPRC5C,G-protein coupled receptor family C group 5 member C,23290,961,1.25 [1.14-1.36],2.717645019602744e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",26745,1109,1.21 [1.11-1.31],5.607063965994322e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,GSR,"Glutathione reductase, mitochondrial",23291,962,1.83 [1.40-2.39],1.2053499705144825e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR1,Hepatitis A virus cellular receptor 1,27058,1126,1.30 [1.20-1.41],3.554908900839758e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HAVCR2,Hepatitis A virus cellular receptor 2,26870,1125,1.65 [1.42-1.91],2.215847310487804e-11
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HDGFL2,Hepatoma-derived growth factor-related protein 2,23372,968,1.22 [1.12-1.34],9.202023660056618e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HEXIM1,Protein HEXIM1,26823,1114,1.14 [1.07-1.21],8.450889184468543e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HGF,Hepatocyte growth factor,27155,1130,1.67 [1.45-1.93],2.704331197591972e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HHEX,Hematopoietically-expressed homeobox protein HHEX,23372,968,1.18 [1.09-1.28],5.690574888305153e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HIP1R,Huntingtin-interacting protein 1-related protein,23329,967,1.30 [1.16-1.45],5.96924076411824e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26823,1114,1.60 [1.35-1.91],6.955205527505509e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HMOX2,Heme oxygenase 2,26206,1087,1.26 [1.14-1.39],1.016948651726324e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,23383,959,1.30 [1.16-1.44],2.4946962915181205e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HPSE,Heparanase,23094,962,1.15 [1.08-1.23],3.5756996547238964e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26648,1105,1.64 [1.35-2.00],5.395144023443586e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYAL1,Hyaluronidase-1,26690,1106,1.66 [1.33-2.06],5.581194377318545e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,HYOU1,Hypoxia up-regulated protein 1,27203,1129,1.67 [1.31-2.12],2.8479470397596373e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ICAM1,Intercellular adhesion molecule 1,26737,1107,1.51 [1.27-1.81],5.3030977622657695e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22727,940,1.53 [1.32-1.77],1.564158115141031e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP4,Insulin-like growth factor-binding protein 4,26509,1109,1.56 [1.39-1.75],2.6148358916330465e-14
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBP6,Insulin-like growth factor-binding protein 6,26735,1108,1.43 [1.21-1.71],4.639592039002316e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26870,1115,1.36 [1.17-1.58],7.41517324001562e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF3,Immunoglobulin superfamily member 3,26745,1109,1.38 [1.21-1.58],2.394362589196557e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IGSF8,Immunoglobulin superfamily member 8,26870,1115,1.60 [1.35-1.90],4.82180273342484e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10,Interleukin-10,26336,1091,1.15 [1.09-1.22],1.40383019225463e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL10RB,Interleukin-10 receptor subunit beta,27002,1133,1.71 [1.45-2.01],2.4745589430648067e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12A_IL12B,Interleukin-12,26745,1109,1.17 [1.10-1.25],1.867965869122408e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL12B,Interleukin-12 subunit beta,27155,1130,1.26 [1.15-1.39],1.867942176978628e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL15,Interleukin-15,26823,1114,1.41 [1.21-1.65],1.588031919330673e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18,Interleukin-18,26784,1123,1.39 [1.25-1.54],2.8320326535652987e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18BP,Interleukin-18-binding protein,26959,1119,1.67 [1.42-1.96],4.091998556259463e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL18R1,Interleukin-18 receptor 1,27155,1130,1.47 [1.26-1.72],9.501677366645538e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1R1,Interleukin-1 receptor type 1,26829,1121,1.66 [1.32-2.10],1.5258064068302437e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RL1,Interleukin-1 receptor-like 1,27113,1123,1.34 [1.19-1.51],8.840061755672901e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL1RN,Interleukin-1 receptor antagonist protein,26825,1124,1.23 [1.13-1.34],1.1387187787680123e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL2RA,Interleukin-2 receptor subunit alpha,26668,1106,1.56 [1.38-1.77],1.8080379608516137e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL4R,Interleukin-4 receptor subunit alpha,26823,1114,1.34 [1.16-1.54],5.0461276465418304e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IL6,Interleukin-6,26745,1109,1.14 [1.07-1.22],2.7512512038004706e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,IMMT,MICOS complex subunit MIC60,23290,961,1.38 [1.24-1.55],1.914603251156548e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,INSL5,Insulin-like peptide INSL5,23300,966,1.14 [1.07-1.21],5.714094213403769e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA11,Integrin alpha-11,26823,1114,0.73 [0.63-0.85],6.734777165412405e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ITGA5,Integrin alpha-5,26870,1125,1.54 [1.25-1.90],4.221970024765583e-05
