Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,ASGR1,Asialoglycoprotein receptor 1,26834,300,1.96 [1.41-2.73],7.086949069187692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CD99L2,CD99 antigen-like protein 2,27020,299,2.87 [1.91-4.30],3.247674872547333e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CHGA,Chromogranin-A,23511,262,1.24 [1.11-1.37],6.98984637587333e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CLEC5A,C-type lectin domain family 5 member A,26930,304,1.95 [1.40-2.72],8.034108011368876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,COL1A1,Collagen alpha-1(I) chain,27345,305,0.41 [0.28-0.61],6.520070377663407e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CRH,Corticoliberin,26352,293,0.77 [0.68-0.88],6.41625016326353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CST3,Cystatin-C,27073,301,2.09 [1.48-2.94],2.4397062929842947e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL10,C-X-C motif chemokine 10,27146,300,1.35 [1.19-1.54],7.403442448268453e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL13,C-X-C motif chemokine 13,27244,303,1.29 [1.15-1.45],1.2238678121657298e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,CXCL9,C-X-C motif chemokine 9,27146,300,1.31 [1.14-1.50],8.827633586400407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,FSTL3,Follistatin-related protein 3,26968,297,1.89 [1.39-2.56],4.4165570090921656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,GAST,Gastrin,23462,262,1.17 [1.08-1.25],4.183783427539679e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,HGF,Hepatocyte growth factor,27296,307,1.77 [1.33-2.34],7.180337498885784e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGF2R,Cation-independent mannose-6-phosphate receptor,27020,299,2.92 [1.90-4.49],1.1397356878183084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGFBP4,Insulin-like growth factor-binding protein 4,26659,294,1.60 [1.29-1.99],2.422861985630428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IGSF8,Immunoglobulin superfamily member 8,27017,304,2.06 [1.49-2.84],1.3168189385224032e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL15,Interleukin-15,26973,303,1.96 [1.47-2.60],3.6988683054352745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,IL1RL1,Interleukin-1 receptor-like 1,27257,305,1.73 [1.38-2.17],2.285414570169306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,27020,299,1.81 [1.51-2.17],2.2043681825724475e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,NPDC1,Neural proliferation differentiation and control protein 1,27017,304,1.81 [1.35-2.43],6.826661292415304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLAUR,Urokinase plasminogen activator surface receptor,26838,296,2.18 [1.50-3.17],4.204597053667414e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,SDC1,Syndecan-1,27017,304,1.64 [1.30-2.09],4.137659086618622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,26973,303,1.63 [1.34-1.98],1.2380990707696648e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27108,301,1.75 [1.33-2.31],7.649959814901186e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27020,299,1.89 [1.37-2.61],9.682132529720604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,VSIG4,V-set and immunoglobulin domain-containing protein 4,26981,299,1.77 [1.39-2.26],3.297881458157292e-06
