Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACTA2,"Actin, aortic smooth muscle",27272,226,1.51 [1.24-1.83],3.852805974288396e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ACVRL1,Serine/threonine-protein kinase receptor R3,27546,230,2.50 [1.62-3.87],3.56087733890295e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADA2,Adenosine deaminase 2,27604,233,1.78 [1.38-2.30],1.0459471691735515e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ADM,Pro-adrenomedullin,28014,233,3.13 [2.00-4.90],5.848162212229799e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AGRN,Agrin,27920,234,1.92 [1.42-2.59],2.311127615639669e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ANGPT2,Angiopoietin-2,28014,233,2.02 [1.52-2.69],1.1835259451447024e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,AREG,Amphiregulin,27660,233,1.70 [1.38-2.08],4.435533861828361e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ASGR1,Asialoglycoprotein receptor 1,27588,230,2.14 [1.49-3.09],4.104947865321655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,B2M,Beta-2-microglobulin,24265,193,1.71 [1.43-2.04],2.504647326887572e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,BST2,Bone marrow stromal antigen 2,28020,231,1.44 [1.22-1.71],2.150924845465848e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,C7,Complement component C7,23683,190,3.06 [1.98-4.72],5.086990707518068e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCDC80,Coiled-coil domain-containing protein 80,27783,230,1.77 [1.33-2.36],8.45712798624e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CCL15,C-C motif chemokine 15,28121,234,1.61 [1.27-2.03],8.400958021024655e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD1C,T-cell surface glycoprotein CD1c,27879,232,0.40 [0.27-0.62],2.646704124194188e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD27,CD27 antigen,27879,232,1.91 [1.48-2.45],4.837690642093641e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD274,Programmed cell death 1 ligand 1,27588,230,1.96 [1.47-2.60],3.283973888471166e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD300E,CMRF35-like molecule 2,27911,230,2.13 [1.65-2.75],5.099554016731621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD302,CD302 antigen,27660,233,2.35 [1.68-3.29],7.059339496956624e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD4,T-cell surface glycoprotein CD4,27690,231,1.66 [1.31-2.10],3.176795992374826e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD79B,B-cell antigen receptor complex-associated protein beta chain,28069,232,1.68 [1.34-2.11],6.176546157248246e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,27872,234,2.09 [1.45-3.01],7.079512209704461e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,27934,232,2.45 [1.73-3.48],5.100424571950598e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKB,Creatine kinase B-type,24216,190,1.67 [1.34-2.10],7.460995984911387e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CLEC6A,C-type lectin domain family 6 member A,27130,222,1.60 [1.27-2.02],6.37372723965181e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,27877,235,0.62 [0.51-0.75],2.268382395318224e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,27897,232,3.46 [2.14-5.58],3.722533596510644e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,27783,230,1.85 [1.41-2.44],1.1780839911104424e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28121,234,2.38 [1.80-3.15],1.637061203086525e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,27785,234,2.33 [1.53-3.55],7.895986209707182e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,27920,234,2.97 [1.76-5.01],4.319611697527807e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRTAC1,Cartilage acidic protein 1,28121,234,0.45 [0.31-0.65],1.6048587894265654e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,27920,234,2.49 [1.70-3.66],3.238184695362748e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,27836,234,2.81 [1.97-4.01],1.0555367386735428e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL10,C-X-C motif chemokine 10,27920,234,1.37 [1.19-1.59],1.3022295246480674e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL11,C-X-C motif chemokine 11,28020,231,1.29 [1.15-1.45],2.320522068465249e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,28020,231,1.38 [1.22-1.55],8.680171867583477e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL9,C-X-C motif chemokine 9,27920,234,1.48 [1.29-1.70],2.15413929147974e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTNB,Dystrobrevin beta,24039,191,1.78 [1.34-2.37],7.307298239286892e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27660,233,2.33 [1.53-3.56],8.538518508112725e-05
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,27965,233,2.29 [1.65-3.17],6.431438797407774e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28014,233,2.76 [2.15-3.55],2.3183045463765108e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,27546,230,2.26 [1.65-3.08],3.548912291738324e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EGFR,Epidermal growth factor receptor,28121,234,0.34 [0.21-0.53],4.453824416572421e-06
