Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ventral hernia,FZD10,Frizzled-10,20272,215,1.37 [1.19-1.59],1.891447812002541e-05
Chapter XI Diseases of the digestive system,Ventral hernia,GDF15,Growth/differentiation factor 15,24186,263,1.66 [1.41-1.95],5.345096765176472e-10
Chapter XI Diseases of the digestive system,Ventral hernia,HAVCR2,Hepatitis A virus cellular receptor 2,23895,258,1.90 [1.42-2.56],1.8031384114134604e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IGFBP4,Insulin-like growth factor-binding protein 4,23575,254,1.77 [1.42-2.21],3.698973360120821e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IGSF8,Immunoglobulin superfamily member 8,23892,262,2.10 [1.50-2.95],1.57790269166482e-05
Chapter XI Diseases of the digestive system,Ventral hernia,IL18BP,Interleukin-18-binding protein,23979,257,2.20 [1.61-3.01],8.975633059389307e-07
Chapter XI Diseases of the digestive system,Ventral hernia,IL2RA,Interleukin-2 receptor subunit alpha,23709,255,1.69 [1.31-2.17],6.061201165426949e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LAYN,Layilin,23709,257,1.82 [1.36-2.43],5.451527666455848e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LCN2,Neutrophil gelatinase-associated lipocalin,23168,247,1.67 [1.29-2.16],9.415789233536668e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LGALS4,Galectin-4,23910,261,1.50 [1.24-1.81],2.631418328331845e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23427,255,1.71 [1.35-2.17],8.74248841961821e-06
Chapter XI Diseases of the digestive system,Ventral hernia,LMNB2,Lamin-B2,20793,219,2.33 [1.60-3.39],1.059768649691797e-05
Chapter XI Diseases of the digestive system,Ventral hernia,LTBR,Tumor necrosis factor receptor superfamily member 3,23794,259,2.16 [1.52-3.08],1.9145134251166445e-05
Chapter XI Diseases of the digestive system,Ventral hernia,MMP12,Macrophage metalloelastase,23908,253,1.63 [1.34-1.99],1.515318556805615e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23971,258,2.54 [1.72-3.73],2.463948746145277e-06
Chapter XI Diseases of the digestive system,Ventral hernia,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20749,222,2.05 [1.44-2.92],6.412928463891268e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NECTIN2,Nectin-2,23853,261,2.57 [1.83-3.59],4.238202549397062e-08
Chapter XI Diseases of the digestive system,Ventral hernia,NPC2,NPC intracellular cholesterol transporter 2,20481,222,1.92 [1.43-2.57],1.2086365228862355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,NPDC1,Neural proliferation differentiation and control protein 1,23892,262,1.98 [1.48-2.67],5.487598471379689e-06
Chapter XI Diseases of the digestive system,Ventral hernia,PENK,Proenkephalin-A,20396,219,2.03 [1.47-2.80],1.735918175045233e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PGF,Placenta growth factor,24152,259,1.90 [1.44-2.49],4.339670062778376e-06
Chapter XI Diseases of the digestive system,Ventral hernia,POF1B,Protein POF1B,20253,212,1.63 [1.31-2.04],1.546286342124235e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PRG2,Bone marrow proteoglycan,20834,224,1.61 [1.29-2.02],2.635070601090765e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PSAP,Prosaposin,20624,223,2.01 [1.42-2.83],7.196408473740587e-05
Chapter XI Diseases of the digestive system,Ventral hernia,PTGDS,Prostaglandin-H2 D-isomerase,23701,249,2.15 [1.58-2.92],1.056419606658908e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RBFOX3,RNA binding protein fox-1 homolog 3,20816,223,1.75 [1.40-2.19],8.341854212532652e-07
Chapter XI Diseases of the digestive system,Ventral hernia,REG1A,Lithostathine-1-alpha,23744,251,1.57 [1.31-1.89],1.6111650261211805e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG1B,Lithostathine-1-beta,24186,263,1.44 [1.23-1.69],6.85818571758306e-06
Chapter XI Diseases of the digestive system,Ventral hernia,REG3A,Regenerating islet-derived protein 3-alpha,24186,263,1.40 [1.19-1.64],4.504314849853658e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RELT,Tumor necrosis factor receptor superfamily member 19L,23895,258,2.20 [1.53-3.15],1.8631501210909773e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RETN,Resistin,23829,259,1.61 [1.28-2.04],5.457444046766393e-05
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE1,Ribonuclease pancreatic,20864,224,2.52 [1.89-3.36],3.8870174751957724e-10
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE4,Ribonuclease 4,20167,219,2.37 [1.65-3.42],3.2061718239893902e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASE6,Ribonuclease K6,20712,224,1.84 [1.42-2.39],3.4407977279425893e-06
Chapter XI Diseases of the digestive system,Ventral hernia,RNASET2,Ribonuclease T2,24083,261,2.24 [1.64-3.04],2.9298771984128177e-07
Chapter XI Diseases of the digestive system,Ventral hernia,RNF149,E3 ubiquitin-protein ligase RNF149,20303,220,2.21 [1.72-2.84],6.771052582774581e-10
Chapter XI Diseases of the digestive system,Ventral hernia,SCARA5,Scavenger receptor class A member 5,24105,259,2.06 [1.45-2.93],5.12019431321167e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SCARB2,Lysosome membrane protein 2,23324,252,1.93 [1.40-2.65],4.9241401624140864e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SHISA5,Protein shisa-5,20834,224,3.00 [2.16-4.17],6.190928694591652e-11
Chapter XI Diseases of the digestive system,Ventral hernia,SIRPB1,Signal-regulatory protein beta-1,23874,261,1.64 [1.29-2.07],4.203732264054714e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SORCS2,VPS10 domain-containing receptor SorCS2,23329,248,1.81 [1.35-2.41],5.640189426500415e-05
Chapter XI Diseases of the digestive system,Ventral hernia,SPINK1,Serine protease inhibitor Kazal-type 1,23895,258,1.71 [1.40-2.07],7.189976010504281e-08
Chapter XI Diseases of the digestive system,Ventral hernia,SPON2,Spondin-2,23778,261,1.84 [1.37-2.48],6.23276110504642e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TAFA5,Chemokine-like protein TAFA-5,23807,254,1.78 [1.34-2.36],7.797155055961355e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF2,Trefoil factor 2,23984,262,1.41 [1.19-1.68],8.537488141864391e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TFF3,Trefoil factor 3,23870,255,1.47 [1.25-1.72],1.8714603899550068e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TGFBR2,TGF-beta receptor type-2,23971,258,1.92 [1.43-2.58],1.6654259872152992e-05
Chapter XI Diseases of the digestive system,Ventral hernia,THY1,Thy-1 membrane glycoprotein,24105,259,2.10 [1.46-3.03],6.338966321013111e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TIMP1,Metalloproteinase inhibitor 1,23618,249,2.14 [1.52-3.03],1.5029960305448552e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23754,258,1.93 [1.49-2.49],4.955819585839849e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,23754,258,1.40 [1.23-1.60],5.564021516855183e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,24152,259,1.98 [1.54-2.54],8.789958927828123e-08
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23954,262,2.20 [1.58-3.07],2.7859594718535777e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,24100,256,1.99 [1.46-2.71],1.3107196791290723e-05
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23895,258,2.36 [1.70-3.28],3.388713993519065e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23895,258,1.53 [1.28-1.83],3.448268801496458e-06
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,23754,258,1.52 [1.29-1.79],6.212425958396154e-07
Chapter XI Diseases of the digestive system,Ventral hernia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23754,258,1.65 [1.32-2.07],1.3345251657975288e-05
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20741,221,1.79 [1.50-2.15],1.6188959033367567e-10
Chapter XI Diseases of the digestive system,Ventral hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23858,258,1.92 [1.51-2.44],1.0401859741321076e-07
Chapter XI Diseases of the digestive system,Ventral hernia,WFDC2,WAP four-disulfide core domain protein 2,22666,248,1.85 [1.45-2.37],9.684013880778725e-07
Chapter XI Diseases of the digestive system,Ventral hernia,YAP1,Transcriptional coactivator YAP1,20793,219,2.26 [1.51-3.38],7.715446994206226e-05
