Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22784,38,2.40 [1.60-3.59],2.186106737299796e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",27027,47,4.74 [2.31-9.72],2.161572149875465e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CCL4,C-C motif chemokine 4,26938,46,1.62 [1.35-1.94],2.057046931829282e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL10,C-X-C motif chemokine 10,27027,47,1.81 [1.42-2.32],2.151576465752763e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,CXCL9,C-X-C motif chemokine 9,27027,47,1.84 [1.43-2.37],2.36927266910474e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,EFNA1,Ephrin-A1,26850,47,4.69 [2.33-9.44],1.5479674300385573e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26530,47,2.55 [1.69-3.85],8.24433886135023e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,IL19,Interleukin-19,26228,45,1.79 [1.34-2.39],7.814256874828095e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,MATN3,Matrilin-3,26663,46,3.40 [1.89-6.13],4.578413915831748e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,RELT,Tumor necrosis factor receptor superfamily member 19L,26892,47,4.84 [2.46-9.51],4.805371612416039e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26892,47,1.82 [1.36-2.44],5.51395678682031e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27027,47,6.15 [2.68-14.10],1.822328888992255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27171,47,3.06 [1.93-4.85],2.037920992163672e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,26855,47,2.76 [1.71-4.45],3.34913511374685e-05
