Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ANXA10,Annexin A10,24121,468,1.21 [1.10-1.32],3.3014295113233255e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,24565,482,1.72 [1.32-2.25],6.81646401635406e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,21606,418,2.38 [1.71-3.31],3.187291169931648e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA6,Carbonic anhydrase 6,24657,486,0.77 [0.68-0.87],5.483194410758753e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,25037,487,1.46 [1.23-1.73],1.2709510793105353e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD302,CD302 antigen,24618,480,1.73 [1.34-2.23],2.5340369650021697e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELA3A,Chymotrypsin-like elastase family member 3A,24995,486,0.75 [0.66-0.87],7.86213721058085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,21584,418,1.33 [1.23-1.45],6.109988929583188e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DNER,Delta and Notch-like epidermal growth factor-related receptor,24700,483,0.43 [0.31-0.59],2.7547127647943774e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,25037,487,0.35 [0.21-0.56],1.5778550513123874e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,21037,408,0.49 [0.38-0.62],1.2177800556708886e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAST,Gastrin,21538,412,1.22 [1.15-1.29],2.712030215125622e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,25037,487,1.54 [1.34-1.77],9.271258527097e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GNLY,Granulysin,24730,488,0.74 [0.63-0.86],9.368695468107813e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,24730,488,1.67 [1.34-2.09],7.014048831046678e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,24154,464,0.63 [0.50-0.79],6.144156710060459e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,24407,482,1.46 [1.22-1.76],4.801259706706593e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,24702,481,0.60 [0.48-0.76],2.386471928085085e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,24943,483,0.39 [0.26-0.60],1.2723608976485025e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB2,Integrin beta-2,24571,480,0.56 [0.42-0.75],9.470474918439118e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LRRN1,Leucine-rich repeat neuronal protein 1,24238,468,0.62 [0.50-0.77],1.417816706166538e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NEFL,Neurofilament light polypeptide,24043,467,1.52 [1.26-1.83],1.1360203020970073e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,PPY,Pancreatic prohormone,24724,487,0.84 [0.78-0.92],3.738618953816504e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNASE1,Ribonuclease pancreatic,21606,418,2.13 [1.57-2.88],1.167735072848369e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,RNF149,E3 ubiquitin-protein ligase RNF149,21037,408,1.70 [1.31-2.20],5.382258437470341e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,SCT,Secretin,20997,405,0.55 [0.44-0.69],1.2297297980326853e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG2,V-set and immunoglobulin domain-containing protein 2,21472,418,1.51 [1.32-1.74],2.637275477387299e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,24700,486,1.74 [1.44-2.10],1.4042987542654349e-08
